evolution rate,geometric mean length lived,geometric mean species population time
0.05,176.4097108949194,521.7115828080293
0.06,142.29725697940688,363.62870547656377
0.07,150.46921427258118,363.1200716520052
0.08,150.8411013126151,354.0794274677957
0.09,138.54083641137566,335.4514587226021
0.1,148.85102520697154,396.3014859411868
0.11,167.41339043281374,467.39754497769337
0.12,153.0755417670404,378.0986320962185
0.13,160.10797484197013,420.7329973011413
0.14,182.51723210331073,524.8046137699628
0.15,203.83643488914015,642.6438679127457
0.16,185.10653690164025,554.729580164043
0.17,178.13942830431586,526.9186596980167
0.18,172.2643932359996,484.42710747180666
0.19,180.5921423931767,551.3828630227516
0.2,186.26880402363864,548.9634048695387
0.21,179.8099012470029,533.2397265724948
0.22,153.97249744222412,410.35814525986723
0.23,176.87989047246967,542.4229407017068
0.24,164.90189056715695,477.3112757426854
0.25,163.0266020187458,480.73668712545714
0.26,165.43984772335241,503.568273379321
0.27,185.15856667593528,589.9264102513206
0.28,160.71548382942166,495.5631163584493
0.29,153.87216004637278,442.09118881629524
0.3,164.1540626257054,514.3815613026559
0.31,168.8089119374141,548.8171353445038
0.32,160.89042674698518,474.2250147946505
0.33,150.55651792654166,437.3220217401142
0.34,144.1138854092623,445.44468271437967
0.35,137.2242084415535,401.766760426567
0.36,133.04951163002426,387.65732675768567
0.37,105.02794371468089,244.6717583052964
0.38,113.08541258295055,280.1841529845362
0.39,125.23283238411467,355.6139082684186
0.4,93.93558605129347,224.5899870499757
