evolution rate,geometric mean length lived,geometric mean species population time
0.05,715.850543060491,5594.522499731324
0.05,466.0000000000001,1583.0000000000002
0.05,167.0,206.99999999999997
0.05,55.00000000000001,81.0
0.05,2092.0,52351.00000000001
0.05,323.3326460473795,3208.4715987522777
0.05,1065.0,99982.99999999997
0.051,129.20381218642956,315.14770263070216
0.051,88.0,184.0
0.051,106.09429767899876,191.8410800636819
0.051,305.0,587.0000000000001
0.051,136.12861565446113,796.4332991531683
0.051,188.10206469400725,589.2970235142978
0.051,300.6742423288034,871.7947006033014
0.051,221.0,895.0000000000001
0.051,143.77760604489143,537.5388358063071
0.051,336.31577280078454,791.4659699613005
0.051,344.4486874665055,1109.0717702928061
0.051,114.99999999999999,491.0
0.052,103.0,105.0
0.052,55.00000000000001,103.0
0.052,161.20173696334663,442.5675089746196
0.052,141.94365079143202,248.20958885586998
0.052,259.0,810.9999999999998
0.052,121.0,214.0
0.052,53.0,93.0
0.052,56.99999999999999,145.0
0.052,194.46242470163978,550.0469932298581
0.052,67.0,105.0
0.052,163.6581803638303,653.6023255772581
0.052,78.07688518377253,132.74788133902553
0.053,113.07703520957708,194.4090987968081
0.053,56.00000000000001,99.0
0.053,102.8785691968935,308.6810651789319
0.053,180.0,751.9999999999998
0.053,337.99999999999994,2426.0000000000005
0.053,93.08061022576076,243.76628150751282
0.053,191.41577782408638,507.87400012207746
0.053,71.0,106.0
0.053,273.60555549915284,1983.7464555733927
0.054,337.99999999999994,963.0000000000002
0.054,77.0,305.99999999999994
0.054,139.0,198.0
0.054,175.63314038073793,373.2746977763159
0.054,86.0,110.00000000000001
0.054,68.0,279.0
0.054,104.49880382090504,135.16656391282572
0.054,742.1185889061129,3707.3446022726293
0.054,104.0,310.0
0.054,250.85453952440244,1219.6610184801345
0.054,709.0,2890.0
0.055,118.03389343743602,224.21864329265753
0.055,176.0,192.0
0.055,481.6534023548469,3897.0717211773253
0.055,73.0479294709987,202.44999382563583
0.055,226.58773135366354,622.3728785864627
0.055,271.0,791.0
0.055,129.50470309837584,389.9559669769101
0.055,342.00292396410885,961.7816800085141
0.055,101.46920715172658,211.7498524202555
0.055,106.0,108.0
0.055,179.0,416.0
0.056,115.99999999999999,309.0
0.056,171.0,322.99999999999994
0.056,135.0,196.0
0.056,237.0,453.0
0.056,76.4591394144611,97.99489782636644
0.056,535.0,3003.0000000000005
0.056,121.64703037887936,301.2507261402037
0.056,346.1635376913024,1590.9399924139957
0.056,100.0,148.0
0.057,83.83913167489271,144.95516548229662
0.057,100.0,128.0
0.057,472.47222140566106,1289.3188123966856
0.057,93.61089680160104,159.49294655250432
0.057,158.0,354.0
0.057,229.99999999999997,540.0
0.057,140.64138793399331,332.80324517648563
0.057,65.0,85.0
0.057,97.80994346137851,238.2009131130303
0.057,1050.9999999999998,9466.999999999998
0.058,174.0,666.9999999999999
0.058,204.99999999999997,620.0000000000001
0.058,169.0,438.99999999999994
0.058,145.04398190166597,296.2452010118301
0.058,92.0,104.0
0.058,401.79970134384115,2679.4853983554376
0.058,193.32873557751316,1053.3470463242397
0.058,126.6336741473137,293.69359599690574
0.059,84.71647168509786,225.375465280656
0.059,969.9999999999998,6076.000000000001
0.059,296.2363920925314,603.9975165511858
0.059,123.93546707863734,296.4995784145401
0.059,160.17662786115923,538.2144591675338
0.059,140.79062468786762,417.45059587932093
0.059,372.81630865615307,1391.8512851594455
0.059,113.84199576606167,775.3012317802676
0.059,77.79460135510689,246.97570730741924
0.059,173.0,396.00000000000006
0.059,190.0,1292.0000000000002
0.059,94.0,98.0
0.06,79.87490219086342,133.41664064126334
0.06,275.99999999999994,771.0000000000001
0.06,123.0,202.0
0.06,160.0,297.0
0.06,126.0,239.0
0.06,83.0,94.0
0.06,66.0,98.0
0.06,90.21872725516275,170.1920781656561
0.06,77.0,160.0
0.06,90.0,270.0
0.06,104.20172743289815,151.60145118038943
0.061,72.11102550927978,104.95713410721541
0.061,78.37091297158659,147.0
0.061,211.0,448.00000000000006
0.061,79.76310126313699,189.92610237963356
0.061,199.14316458266902,351.88492437159056
0.061,179.0,475.0
0.061,148.0,222.00000000000003
0.061,262.4595206884292,1614.0641251201885
0.061,98.0,349.0
0.061,147.13259326199616,418.2140600218983
0.062,123.2193166674771,390.6724971123511
0.062,135.91964688250476,251.51295868682655
0.062,103.7496987947435,347.27510708370676
0.062,175.0,191.0
0.062,95.0,100.0
0.062,107.0,227.99999999999997
0.062,275.780709985307,1324.7641299491765
0.062,288.4961004935768,580.4980620122689
0.062,165.70757375569772,723.2150440913132
0.063,85.47235309444638,187.454172413045
0.063,102.0,135.0
0.063,85.0,96.0
0.063,186.00026014531775,314.5306961309399
0.063,121.51543111885007,252.28555249954363
0.063,70.74602462329597,143.59317532529184
0.063,147.1760807289533,235.9298952705925
0.063,271.0,1096.0
0.063,252.0,636.0
0.063,133.60389215887386,454.64931540694084
0.064,88.37079336911216,222.51087447093818
0.064,101.92287205814017,166.96308886685932
0.064,204.30404489135557,1191.0775861623476
0.064,899.0000000000002,8655.000000000002
0.064,63.0,295.0
0.064,100.0,464.00000000000006
0.064,591.0,4059.0000000000005
0.064,164.94203044704764,812.8849097285398
0.064,53.0,129.0
0.064,140.6947049465615,382.49182997810556
0.065,143.66414785436393,393.6364026043024
0.065,580.0,3674.0
0.065,89.0,91.0
0.065,131.47634594080697,216.3787365374167
0.065,166.14459748122331,418.9325273033935
0.065,80.12080258580795,220.74942227102966
0.065,416.0,1005.0000000000001
0.065,235.0,995.9999999999999
0.065,647.0,3179.9999999999995
0.065,204.99999999999997,642.0
0.065,216.03073201422953,712.4144353300346
0.065,90.0,237.0
0.066,139.0994510351932,378.22823985970314
0.066,68.93475175845634,115.25623627379127
0.066,627.0,3235.0
0.066,116.99968344327141,315.13742219270347
0.066,95.0,249.00000000000003
0.066,154.0,256.0
0.066,133.25008237071606,296.2012597562318
0.066,286.65310045419005,610.97299449321
0.066,313.01286748708105,718.1080213947547
0.066,115.80155439371269,203.71548787463362
0.066,362.99999999999994,1713.0000000000002
0.066,88.0,150.0
0.067,183.62856578825992,537.7267926925703
0.067,132.20816918783802,273.45566368243317
0.067,222.00000000000003,331.99999999999994
0.067,123.0,233.0
0.067,54.0,96.0
0.067,473.00000000000006,1217.0000000000002
0.067,652.0,2502.9999999999995
0.067,106.17350249159236,216.55580311229957
0.067,280.18131963230945,762.1480378674858
0.067,193.79014222016795,542.2603187083506
0.067,77.0,412.0
0.068,77.21945971434094,157.15885145639976
0.068,97.97958971132714,307.58413483143113
0.068,374.0,2750.0000000000005
0.068,234.83185473866186,667.3499831422789
0.068,57.99999999999999,104.0
0.068,653.6696413326843,10185.5414190901
0.068,81.0,122.0
0.068,272.0,998.0000000000002
0.068,337.99999999999994,1372.9999999999998
0.068,209.9759609671397,633.5167065199689
0.068,121.0,200.99999999999997
0.068,84.8528137423857,184.69704924551448
0.069,148.2666516786563,227.12331452319026
0.069,71.97221686178632,91.6515138991168
0.069,104.0,162.0
0.069,93.35356987503265,190.28949405225154
0.069,126.28097204373903,316.0441841224475
0.069,120.40348832155988,273.4958866235468
0.069,99.52844653516091,157.89449774622665
0.069,109.00000000000001,308.0
0.069,212.1397668529232,650.9206259316966
0.069,71.386273190299,139.91068579633225
0.069,137.0,386.99999999999994
0.07,105.37851306567221,207.4344616520631
0.07,113.89468819923079,134.29817571359635
0.07,80.0,85.0
0.07,444.4760960951669,2517.765676150185
0.07,955.0000000000001,5206.0
0.07,122.96340919151518,233.0493509967363
0.07,859.0,4294.000000000001
0.07,257.2873790766181,923.5784184628512
0.07,186.6708332868314,257.6819745345025
0.07,99.76156527399036,248.5480422669124
0.07,167.6901905300367,320.0390601161052
0.07,104.0343205268498,214.01283150125371
0.071,83.78544026261365,227.6159045409613
0.071,95.5608178443923,151.51691936427102
0.071,148.32396974191326,543.0469592954184
0.071,157.65785740013087,300.0399973336888
0.071,89.0,221.0
0.071,155.24818839522734,389.4688691025253
0.071,120.0,146.0
0.071,161.35364885864837,222.36231695141151
0.071,129.59047126876254,317.71863308315426
0.071,575.0,2466.0
0.071,252.35887145095575,848.5764550115682
0.071,126.87830117515699,246.79076622076627
0.071,125.41531007018243,197.43100060527473
0.072,84.42748367682172,176.36893150438942
0.072,118.34273240175177,318.04713487037924
0.072,103.0,104.0
0.072,275.6084178685404,620.7704889892883
0.072,90.0,225.99999999999997
0.072,169.0,286.0
0.072,68.1175454637056,146.99659860010368
0.072,436.9439323299959,2121.078734983687
0.072,125.0,459.99999999999994
0.072,112.58451183341012,211.02087631294472
0.072,297.54999579902534,1416.0632048040798
0.072,197.9595918363139,380.35904090740365
0.072,1060.9999999999998,11948.000000000005
0.073,230.16451997126975,428.7009795859576
