evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,261.4752475247525,3440.069306930693
0.06,205.90322580645162,981.3602150537635
0.07,210.42857142857142,882.3721804511279
0.08,198.584,861.224
0.09,181.07692307692307,757.4534412955466
0.1,233.71052631578948,1413.4956140350878
0.11,235.3679245283019,1218.2830188679245
0.12,205.8921282798834,966.2419825072886
0.13,232.05775075987842,1244.419452887538
0.14,270.7471264367816,1500.7729885057472
0.15,303.09584664536743,1914.7156549520766
0.16,263.8695652173913,1503.304347826087
0.17,261.0232558139535,1478.2842377260981
0.18,248.5311004784689,1332.3133971291866
0.19,260.9943342776204,1490.6657223796035
0.2,278.6107594936709,1579.107594936709
0.21,278.0374149659864,1703.8639455782313
0.22,224.93486590038313,1204.2567049808429
0.23,261.5209125475285,1518.083650190114
0.24,252.06147540983608,1477.0204918032787
0.25,266.92543859649123,1822.201754385965
0.26,242.3716814159292,1349.5176991150443
0.27,290.3654822335025,1979.8781725888325
0.28,237.97058823529412,1513.049019607843
0.29,228.50282485875707,1449.7627118644068
0.3,250.8342245989305,1543.0106951871658
0.31,249.01538461538462,1591.0461538461539
0.32,241.01709401709402,1650.5811965811965
0.33,216.89705882352942,1330.360294117647
0.34,200.9245283018868,1125.0188679245282
0.35,189.92134831460675,1069.4831460674156
0.36,195.03157894736842,1329.8736842105263
0.37,131.81944444444446,501.47222222222223
0.38,160.91935483870967,696.8870967741935
0.39,198.5818181818182,1319.909090909091
0.4,110.75,380.65
