evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,609.0,10496.0
0.058,132.0,187.0
0.062,345.0,25192.0
0.066,147.0,187.0
0.07,375.0,32065.0
0.076,87.0,195.0
0.082,279.0,3082.0
0.086,78.0,142.0
0.097,369.0,17359.0
0.101,397.0,16787.0
0.12,375.0,4323.0
0.125,92.0,107.0
0.127,158.0,177.0
0.131,376.0,3479.0
0.132,466.0,22431.333333333332
0.143,3191.6666666666665,186813.66666666666
0.144,102.0,145.0
0.147,108.0,328.0
0.149,83.0,95.0
0.155,142.0,1865.0
0.162,567.0,4031.0
0.17,1644.0,69073.0
0.174,104.0,113.0
0.178,983.0,21057.0
0.187,327.0,1042.0
0.189,99.0,113.0
0.19,2922.0,177567.5
0.196,404.0,2348.0
0.2,76.0,97.0
0.202,1126.0,14582.0
0.203,87.0,144.0
0.213,785.0,4448.0
0.216,1100.0,86130.0
0.225,4001.0,272217.0
0.236,130.0,297.0
0.237,4001.0,312294.0
0.247,80.0,106.0
0.251,443.3333333333333,6773.0
0.264,165.0,201.0
0.271,130.0,208.5
0.272,4001.0,267866.0
0.28,283.0,639.0
0.283,313.5,4590.0
0.288,81.0,105.0
0.293,95.0,118.0
0.295,732.0,15752.0
0.302,149.0,397.0
0.304,349.5,1757.5
0.307,4001.0,292030.0
0.309,131.0,353.0
0.314,96.0,106.0
0.318,876.5,25560.5
0.319,146.0,326.0
0.326,199.0,906.0
0.328,70.0,94.0
0.33,80.0,91.0
0.331,92.0,142.0
0.341,83.0,100.0
0.342,345.0,1137.0
0.344,141.0,204.0
0.354,246.0,686.0
0.358,87.0,143.0
0.36,86.0,106.0
0.37,3481.0,167071.0
0.382,162.0,170.0
0.383,102.0,202.0
0.387,84.0,101.0
0.388,4001.0,409472.0
0.399,121.0,147.0
