evolution rate,length lived,species population time,population
0.248333,59,100,1
0.227663,109,113,1
0.368127,79,153,1
0.388145,128,193,1
0.061202,797,20461,25
0.315207,933,13209,14
0.26,326,5889,18
0.214455,908,44878,49
0.211704,92,99,1
0.135972,168,324,1
0.073333,544,21045,38
0.065019,162,204,1
0.153816,100,113,1
0.155088,108,116,1
0.201667,1037,24916,24
0.35237,117,146,1
0.166667,4001,364662,91
0.213333,1013,18919,18
0.351041,95,98,1
0.213333,60,484,8
0.061667,1267,82571,65
0.160968,312,1104,3
0.171914,117,287,2
0.140931,1002,12441,12
0.073333,767,25199,32
0.119547,100,157,1
0.178333,4001,292858,73
0.085,1087,52629,48
0.143333,4001,305140,76
0.108333,1631,85576,52
0.201667,4001,267245,66
0.231374,93,100,1
0.225,4001,266350,66
0.352785,725,34193,47
0.25398,1712,117203,68
0.05,536,56326,105
0.146276,322,4444,13
0.333525,99,104,1
0.301867,4001,367740,91
0.155,4001,295197,73
0.382711,98,101,1
0.131667,2906,201359,69
0.248333,4001,254741,63
0.354937,99,161,1
0.383536,172,711,4
0.259529,82,109,1
0.134723,908,15012,16
0.098403,183,2345,12
0.064457,379,12871,33
0.116086,83,180,2
0.300463,149,330,2
0.318333,461,6098,13
0.135057,411,10971,26
0.123853,470,3209,6
0.178333,4001,263273,65
0.360494,193,1401,7
0.166667,4001,262948,65
0.384266,101,102,1
0.331611,134,202,1
0.271667,780,5500,7
0.201667,4001,281763,70
0.108333,1445,70449,48
0.300341,405,5565,13
0.178333,4001,269274,67
0.12,1080,58380,54
0.36732,93,237,2
0.383675,127,247,1
0.085,715,53094,74
0.258688,137,601,4
0.130738,81,99,1
0.166667,4001,315785,78
0.224018,85,134,1
0.213045,128,148,1
0.34916,101,103,1
0.143333,814,14073,17
0.247206,84,104,1
0.255572,84,100,1
0.129224,645,26321,40
0.336276,203,1060,5
0.09026,101,102,1
0.131667,118,1384,11
0.141341,146,166,1
0.383529,98,101,1
0.295,311,4918,15
