evolution rate,length lived,species population time,population
0.33,58,184,3
0.306667,4001,287858,71
0.213333,2023,38110,18
0.131667,4001,261839,65
0.05,1038,71483,68
0.236667,3218,145263,45
0.201667,298,1467,4
0.225,4001,246297,61
0.05,1514,67361,44
0.085,4001,286162,71
0.295,1319,41117,31
0.349201,167,203,1
0.050064,4001,257099,64
0.348217,133,201,1
0.085,4001,291045,72
0.225,1189,11116,9
0.131667,4001,276242,69
0.131667,4001,294639,73
0.353014,60,83,1
0.108333,4001,282959,70
0.398608,83,102,1
0.096667,4001,306195,76
0.155,4001,304384,76
0.06195,177,269,1
0.131667,4001,296404,74
0.200552,570,3227,5
0.12,4001,303566,75
0.295,2033,36988,18
0.12,4001,256340,64
0.365,1446,38496,26
0.213333,4001,306924,76
0.26,1668,16166,9
0.178333,4001,246593,61
0.295,1003,9909,9
0.143333,4001,259764,64
0.236667,1642,13527,8
0.096667,4001,295738,73
0.061667,4001,299425,74
0.061667,1965,111451,56
0.096667,4001,294847,73
0.108333,4001,297794,74
0.201667,1659,64257,38
0.131667,4001,271212,67
0.26,1396,16037,11
0.143333,4001,306895,76
0.201667,1122,12438,11
0.19,2250,142556,63
0.131667,4001,239820,59
0.248333,1333,26725,20
0.108333,4001,289237,72
0.113278,82,88,1
0.061667,4001,284480,71
0.085,4001,288673,72
0.05,1098,9138,8
0.26,2126,34458,16
0.166667,4001,289379,72
0.201667,1385,34035,24
0.245158,177,203,1
0.096667,4001,301991,75
0.248333,1270,16231,12
0.140393,87,106,1
0.096667,4001,314465,78
0.06479,207,229,1
0.085,4001,326627,81
0.180748,88,92,1
0.085,4001,283402,70
0.225,1177,13281,11
0.12,4001,307796,76
0.310095,204,405,1
0.155,4001,297818,74
0.085,4001,285292,71
0.166667,1878,44481,23
0.300418,156,353,2
0.225,931,11674,12
0.143333,4001,219745,54
0.353333,3485,156383,44
0.061667,4001,284006,70
0.306667,1081,24627,22
0.12,4001,306791,76
0.341165,95,102,1
0.213333,4001,280636,70
0.073333,4001,307946,76
0.33,1189,37119,31
0.271667,4001,279937,69
0.318333,2027,66503,32
0.271667,4001,235486,58
0.107384,354,1173,3
0.131667,4001,308638,77
0.340551,98,109,1
0.073333,4001,292767,73
0.361469,138,157,1
0.062854,4001,265649,66
0.061667,1796,53680,29
0.155,4001,261796,65
0.05,4001,247276,61
0.273986,91,97,1
0.314058,266,334,1
0.24126,59,89,1
0.085,4001,288437,72
0.19,2225,55705,25
0.073333,4001,259632,64
0.166667,1400,45059,32
0.076008,507,1972,3
0.05,4001,233805,58
0.143333,1521,40601,26
0.051217,167,390,2
0.061667,4001,288592,72
0.073333,4001,306858,76
0.178333,1180,18994,16
0.131667,4001,264712,66
0.248333,1848,25463,13
0.131667,4001,290860,72
0.073333,4001,314670,78
0.19,2743,55532,20
0.085,4001,265919,66
0.178333,1183,39712,33
0.365507,92,102,1
0.274671,92,102,1
0.236667,3553,181459,51
0.225,1915,51608,26
0.073333,4001,283773,70
0.236667,1090,33362,30
0.05,4001,282954,70
0.33,1059,19794,18
0.12,4001,274781,68
0.295,1439,42040,29
0.310835,98,109,1
0.085,4001,312725,78
0.295,2585,73966,28
0.073333,4001,217922,54
0.19801,99,102,1
0.073333,4001,290843,72
0.115287,793,27987,35
0.085,4001,283012,70
0.191725,84,87,1
0.267024,84,100,1
0.096667,4001,324207,81
0.318333,1863,32788,17
0.283333,4001,262074,65
0.213333,4001,294667,73
0.096667,4001,310946,77
0.225,2079,72032,34
0.096667,4001,262283,65
0.303435,126,161,1
0.073333,4001,285472,71
0.19,1107,9252,8
0.061667,4001,276538,69
0.225,1413,25718,18
0.073333,2502,78755,31
0.143333,4001,213424,53
0.05,2404,120769,50
0.213333,4001,253762,63
0.108333,1057,14503,13
0.396607,391,922,2
0.318333,694,13909,20
0.143333,4001,291240,72
0.178333,1550,32912,21
0.108333,4001,276783,69
0.17117,101,108,1
0.224861,715,2095,2
0.085,4001,296583,74
0.33,2089,55850,26
0.19,4001,239664,59
0.340886,397,1449,3
0.096667,4001,288828,72
0.073333,4001,296416,74
0.120945,79,115,1
0.061667,4001,283405,70
0.306667,1254,57714,46
0.085,4001,287358,71
0.236667,1140,72762,63
0.242658,88,101,1
0.096667,603,17279,28
0.201667,2053,33258,16
0.178158,157,198,1
0.168284,316,405,1
0.155,4001,315796,78
0.205574,84,105,1
0.085,2258,156125,69
0.155,4001,257783,64
0.306667,1016,9450,9
0.236667,2604,77555,29
0.178333,4001,219715,54
0.341667,1008,40178,39
0.302887,98,137,1
0.085,4001,277450,69
0.19,4001,300635,75
0.061667,4001,252937,63
0.155,4001,284935,71
0.388333,1025,39441,38
0.12,4001,223103,55
0.248333,1678,97135,57
0.096667,4001,245451,61
0.061667,4001,230110,57
0.066458,92,97,1
0.143333,4001,245224,61
0.061667,4001,310550,77
0.282565,230,796,3
0.329761,79,112,1
0.178333,4001,303693,75
0.05,1001,43286,43
0.197447,89,100,1
0.131667,4001,233418,58
0.12,4001,267874,66
0.295,1174,19170,16
0.108333,4001,297044,74
0.12,4001,231104,57
0.388582,159,233,1
0.05,4001,275915,68
0.341345,771,24806,32
0.05,4001,285033,71
0.182604,234,1186,5
0.155,2222,95587,43
0.201667,4001,242118,60
