evolution rate,geometric mean length lived,geometric mean species population time
0.05,109.13294644606641,2769.64077093041
0.052,229.0,275.0
0.057,151.0,3968.000000000001
0.063,69.0,106.0
0.065,40.0,82.0
0.067,374.0,46793.00000000001
0.073,1131.0,80995.99999999999
0.088,578.0,4809.0
0.092,307.0,689.0
0.093,122.85357137665962,300.9983388658482
0.097,737.0,5610.000000000002
0.099,671.0,3813.0000000000005
0.108,56.00000000000001,99.0
0.115,77.76888838089432,103.18430113151904
0.118,669.0,96194.00000000004
0.12,229.99999999999997,603.0
0.127,177.0,1436.0
0.129,97.0,103.0
0.132,1345.0,106617.00000000006
0.139,76.0,93.0
0.142,786.0,8666.0
0.143,1132.2618954994466,40279.30870806997
0.15,98.0,146.0
0.151,552.0,7848.000000000002
0.152,93.0,96.0
0.155,2784.0,204711.00000000006
0.166,77.0,96.0
0.167,4001.0,303008.74517082813
0.169,88.0,103.0
0.17,85.0,115.99999999999999
0.178,4001.0,322471.00000000006
0.18,127.0,303.0
0.187,71.0,76.0
0.197,526.0000000000001,3258.0000000000005
0.201,128.0,145.0
0.206,252.99999999999997,1007.9999999999998
0.213,1192.1620362326025,22335.232404672086
0.218,440.00000000000006,1609.9999999999998
0.225,2326.0,145691.99999999994
0.235,588.9999999999999,2419.0
0.237,4001.0,274485.00000000006
0.245,145.0,978.9999999999999
0.251,4001.0,277330.0
0.258,436.00000000000006,7051.000000000004
0.26,456.21288920647,3431.387042205875
0.263,480.0,17642.0
0.272,2322.0000000000005,141607.00000000003
0.276,74.0,96.0
0.28,4001.0,378170.9999999999
0.283,976.0,36292.000000000015
0.29,85.0,92.0
0.295,3996.000000000001,93970.0
0.3,81.0,99.0
0.305,830.9999999999999,11723.999999999995
0.306,138.0,426.0
0.311,916.0,33269.000000000015
0.312,159.0,560.0
0.33,4001.0,331096.99999999977
0.334,79.0,103.0
0.344,95.0,109.00000000000001
0.351,335.0,4433.000000000001
0.356,1122.0000000000002,64333.99999999998
0.364,65.0,85.0
0.365,347.370119613072,5254.705890913402
0.366,75.0,91.0
0.367,261.9106779406136,1120.9259243615725
0.391,109.00000000000001,197.0
0.394,96.0,108.0
