evolution rate,length lived,species population time,population
0.19,66,154,2
0.087,124,156,1
0.072,277,802,2
0.073,69,111,1
0.395,246,5096,20
0.061,508,2503,4
0.064,75,110,1
0.063,85,272,3
0.073,60,84,1
0.076,86,243,2
0.052,1375,32293,23
0.083,91,203,2
0.113,78,91,1
0.132,1231,10040,8
0.12,268,1229,4
0.144,122,281,2
0.145,599,4320,7
0.129,1886,21759,11
0.079,75,104,1
0.102,163,235,1
0.087,92,143,1
0.112,89,198,2
0.076,166,1058,6
0.142,330,1632,4
0.075,70,136,1
0.093,1059,14855,14
0.057,125,404,3
0.092,58,188,3
0.114,258,818,3
0.086,68,212,3
0.165,19,28,1
0.154,342,3410,9
0.123,1043,10725,10
0.104,120,379,3
0.217,116,232,2
0.096,406,2585,6
0.098,232,679,2
0.087,345,1150,3
0.087,273,469,1
0.085,503,2056,4
0.11,1145,7089,6
0.076,853,3059,3
0.199,97,186,1
0.193,199,969,4
0.172,1837,18212,9
0.134,880,10178,11
0.055,67,147,2
0.072,54,145,2
0.064,70,159,2
0.348,153,209,1
0.256,1215,15038,12
0.247,1846,31270,16
0.237,59,104,1
0.266,270,1086,4
0.252,582,8293,14
0.239,90,155,1
0.224,87,321,3
0.218,3206,59232,18
0.205,220,1476,6
0.189,1077,15034,13
0.184,432,2474,5
0.144,225,1133,5
0.149,296,1150,3
0.103,170,3342,19
0.13,72,102,1
0.172,248,1103,4
0.167,126,377,2
0.144,106,398,3
0.154,139,186,1
0.142,151,407,2
0.152,80,136,1
0.13,865,18206,21
0.144,525,1814,3
0.143,178,369,2
0.112,60,97,1
0.107,74,119,1
0.125,810,4759,5
0.126,324,1218,3
0.12,288,795,2
0.067,68,113,1
0.072,68,84,1
0.078,134,202,1
0.082,88,105,1
0.128,86,91,1
0.081,92,111,1
0.11,230,1020,4
0.115,67,95,1
0.09,190,495,2
0.113,492,1883,3
0.112,188,263,1
0.212,68,81,1
0.126,56,96,1
0.069,274,1985,7
0.092,52,142,2
0.188,84,98,1
0.145,116,277,2
0.125,60,109,1
0.133,254,622,2
0.073,452,1423,3
0.08,231,297,1
0.081,224,436,1
0.214,185,812,4
0.178,62,101,1
0.161,309,1307,4
0.189,167,846,5
0.178,170,724,4
0.157,66,86,1
0.126,66,149,2
0.098,119,427,3
0.091,109,147,1
0.107,86,206,2
0.052,301,789,2
0.327,81,197,2
0.062,501,1090,2
0.092,176,327,1
0.082,3195,38573,12
0.121,250,482,1
0.117,44,78,1
0.089,107,562,5
0.063,176,445,2
0.202,106,247,2
0.058,255,565,2
0.055,120,148,1
0.058,102,139,1
0.077,70,140,2
0.072,108,569,5
0.076,146,253,1
0.144,100,188,1
0.105,304,2299,7
0.092,163,299,1
0.053,102,1399,13
0.389,94,269,2
0.213,1275,10016,7
0.169,257,1297,5
0.186,2176,21778,10
0.171,1792,27784,15
0.137,303,1133,3
0.183,90,244,2
0.157,67,108,1
0.188,124,144,1
0.183,344,920,2
0.134,67,253,3
0.389,71,93,1
0.187,168,435,2
0.221,153,459,3
0.201,3061,44319,14
0.163,121,203,1
0.185,82,96,1
0.175,93,195,2
0.158,692,7228,10
0.125,75,104,1
0.111,117,308,2
0.051,60,111,1
0.065,130,142,1
0.326,158,451,2
0.297,70,129,1
0.322,169,645,3
0.304,3257,48450,14
0.297,149,628,4
0.317,114,148,1
0.312,168,517,3
0.119,66,159,2
0.061,75,253,3
0.08,76,221,2
0.078,64,151,2
0.071,67,102,1
0.069,386,1186,3
0.105,79,161,2
0.081,1329,15563,11
0.249,509,6467,12
0.241,576,5322,9
0.212,121,368,3
0.183,246,1658,6
0.171,362,3899,10
0.141,387,4590,11
0.124,854,8582,10
0.125,195,801,4
0.098,682,5767,8
0.065,95,261,2
0.1,84,190,2
0.111,212,1251,5
0.075,57,143,2
0.108,64,156,2
0.052,196,1563,7
0.127,222,1331,5
0.086,417,2021,4
0.088,275,2426,8
0.069,50,89,1
0.085,486,4973,10
0.078,143,207,1
0.069,182,1062,5
0.149,84,194,2
0.147,596,13512,22
0.131,98,244,2
0.108,133,394,2
0.056,73,95,1
0.093,133,362,2
0.064,910,13159,14
0.071,418,3400,8
0.065,512,1337,2
0.074,238,341,1
0.072,100,108,1
0.058,3803,70309,18
0.182,54,105,1
0.145,101,215,2
0.149,82,252,3
0.239,105,152,1
0.16,166,905,5
0.123,60,89,1
0.131,80,140,1
0.103,128,369,2
0.07,53,98,1
0.078,774,7087,9
0.061,273,2305,8
0.116,87,120,1
0.114,66,93,1
0.08,112,250,2
0.111,169,392,2
0.185,613,5305,8
0.175,123,206,1
0.152,63,108,1
0.117,75,328,4
0.077,84,202,2
0.1,98,151,1
0.098,100,143,1
0.059,74,95,1
0.182,720,11053,15
0.175,108,651,6
0.129,689,13876,20
0.093,162,361,2
0.064,320,856,2
0.061,67,160,2
0.081,337,1921,5
0.199,646,8312,12
0.063,369,1871,5
0.076,110,374,3
0.05,3775,122503,32
0.264,67,93,1
0.252,694,6962,10
0.229,901,14601,16
0.207,118,298,2
0.207,219,908,4
0.202,272,1387,5
0.202,57,99,1
0.194,509,2418,4
0.169,1141,10050,8
0.113,75,141,1
0.082,155,599,3
0.201,284,2351,8
0.217,559,7333,13
0.181,77,98,1
0.198,108,262,2
0.176,246,1461,5
0.135,355,6004,16
0.107,364,4135,11
0.256,103,258,2
0.103,228,2955,12
0.055,180,407,2
0.077,91,713,7
0.09,56,89,1
0.106,155,324,2
0.075,198,707,3
0.067,230,1205,5
0.125,64,110,1
0.125,327,1343,4
0.134,422,2548,6
0.076,150,297,1
0.165,322,816,2
0.14,474,7542,15
0.13,136,881,6
0.091,18,19,1
0.068,265,446,1
0.105,82,94,1
0.064,556,1201,2
0.262,121,296,2
0.201,55,92,1
0.167,104,314,3
0.186,144,607,4
0.143,117,406,3
0.156,167,697,4
0.119,89,758,8
0.082,383,2694,7
0.197,75,191,2
