evolution rate,length lived,species population time,population
0.248333,60,142,2
0.398204,182,479,2
0.25448,213,547,2
0.083317,648,34168,52
0.295,246,4019,16
0.143333,4001,379779,94
0.096667,1085,66388,61
0.056588,559,29852,53
0.148964,69,92,1
0.229374,167,290,1
0.05,871,33788,38
0.289808,1297,103378,79
0.103526,168,200,1
0.278033,4001,246426,61
0.178333,1312,62565,47
0.135519,396,504,1
0.155,4001,255366,63
0.143607,86,97,1
0.37086,112,138,1
0.261799,137,245,1
0.182905,105,111,1
0.306667,339,3629,10
0.319553,77,90,1
0.258394,398,1569,3
0.19,4001,271959,67
0.191866,95,112,1
0.264769,119,155,1
0.376667,65,285,4
0.095561,600,11529,19
0.063863,286,526,1
0.314142,87,103,1
0.174864,212,374,1
0.394321,72,95,1
0.143333,4001,315051,78
0.311604,99,100,1
0.155,4001,264880,66
0.365,1031,21016,20
0.257509,184,253,1
0.271172,110,111,1
0.351105,139,301,2
0.291649,86,94,1
0.166667,4001,296617,74
0.221202,275,480,1
0.252269,268,563,2
0.141969,647,40112,61
0.166667,608,1307,2
0.057307,673,23587,35
0.332082,424,8052,18
0.354598,3209,145399,45
0.142627,106,107,1
0.103362,123,230,1
0.143545,90,102,1
0.050706,80,98,1
0.225,125,1536,12
0.057375,85,89,1
0.27902,90,189,2
0.103075,332,3788,11
0.137371,70,78,1
0.33,271,2886,10
0.364849,70,101,1
0.088756,46,61,1
0.061667,207,10275,49
0.240617,786,122207,155
0.107033,361,1532,4
0.293347,4001,364503,91
0.133389,410,37223,90
0.255328,1125,37316,33
0.143333,4001,317723,79
0.295,1104,20850,18
0.347362,132,192,1
0.061667,167,2782,16
0.217879,108,150,1
0.380502,436,3426,7
0.18132,198,556,2
0.228903,220,429,1
0.166667,4001,290532,72
0.131667,1411,234057,165
0.056999,142,331,2
0.150335,4001,409294,102
0.073333,1190,91344,76
0.328587,87,107,1
