evolution rate,length lived,species population time,population
0.283333,61,199,3
0.287198,200,4335,21
0.270028,182,954,5
0.179745,156,2432,15
0.26075,188,782,4
0.166667,115,3090,26
0.365376,655,102192,156
0.071377,665,7462,11
0.39066,127,729,5
0.270839,94,215,2
0.268408,81,153,1
0.103357,369,16764,45
0.337215,1255,73919,58
0.321627,811,39392,48
0.323782,62,81,1
0.147349,476,4635,9
0.113343,611,13839,22
0.374304,552,17304,31
0.170072,279,9702,34
0.177992,300,2835,9
0.061262,131,11951,91
0.260078,162,2336,14
0.383892,1018,67445,66
0.31892,408,15890,38
0.111949,168,298,1
0.387542,91,115,1
0.124514,74,117,1
0.119427,664,29222,44
0.267124,183,688,3
0.268403,448,7996,17
0.231794,2530,274190,108
0.144989,56,92,1
0.106888,332,90577,272
0.054967,339,11332,33
0.183957,2708,203142,75
0.056678,332,7709,23
0.362633,127,201,1
0.256876,393,8624,21
0.092344,665,94817,142
0.205516,143,3883,27
0.070623,332,19116,57
0.282519,849,124618,146
0.102654,332,58138,175
0.204847,1296,69745,53
0.060823,333,106291,319
0.399826,109,265,2
0.257822,492,113595,230
0.182653,76,106,1
0.374352,101,149,1
0.069967,217,12589,58
0.155702,912,30632,33
0.256108,337,9831,29
0.063378,394,3702,9
0.217322,3008,290489,96
0.152392,167,3882,23
0.320132,614,34603,56
0.206035,332,16463,49
0.28578,416,5464,13
0.134838,144,583,4
0.368105,85,209,2
0.13106,332,24922,75
0.138421,122,542,4
0.154209,141,235,1
0.074087,665,4099,6
0.323388,172,1137,6
0.077762,169,17837,105
0.144636,225,680,3
0.103371,267,442,1
0.073129,188,3491,18
0.395272,187,409,2
0.350202,960,64585,67
0.23555,480,15507,32
0.188099,176,395,2
0.30808,202,1064,5
0.252026,229,2207,9
0.360463,509,12197,23
0.360579,129,703,5
0.306197,353,4104,11
0.13897,331,37794,114
0.351882,87,297,3
0.171554,665,57901,87
0.249836,98,348,3
0.259822,95,251,2
0.173957,157,968,6
0.285668,1330,218742,164
0.395052,79,98,1
0.344194,82,207,2
0.143479,90,479,5
0.244348,163,1128,6
0.24182,860,54978,63
0.200455,161,215,1
0.090714,196,9199,46
0.152753,525,16317,31
0.138114,239,5787,24
0.286755,80,205,2
0.213759,254,4412,17
0.253862,453,7189,15
0.320005,331,7292,22
0.23676,3358,393913,117
0.157994,142,503,3
0.102861,664,55623,83
0.124498,332,9469,28
0.309776,163,491,3
0.275883,233,855,3
0.144651,332,79291,238
0.368202,390,60592,155
0.346675,103,150,1
0.194762,74,135,1
0.233936,156,1856,11
0.245251,298,3689,12
0.207368,350,17752,50
0.271169,112,212,1
0.383422,457,11809,25
0.142012,206,537,2
0.228033,251,1467,5
0.33354,145,2166,14
0.351076,231,2471,10
0.13563,284,7379,25
0.343465,92,147,1
0.217869,280,7993,28
0.065328,309,1773,5
0.14301,215,1853,8
0.366117,161,948,5
0.12,278,5966,21
0.252491,108,110,1
0.114133,125,5434,43
0.307147,151,978,6
0.236814,519,18343,35
0.15733,596,19066,31
0.252204,2605,207462,79
0.289174,70,139,1
0.301329,45,73,1
0.353799,111,269,2
0.267784,2509,140950,56
0.057451,425,26971,63
0.311267,188,2108,11
0.331239,1347,80203,59
0.119787,447,37130,83
0.128989,215,1104,5
0.1752,139,713,5
0.350193,82,374,4
0.196663,69,98,1
0.247007,103,251,2
0.359277,338,11150,32
0.183468,201,1681,8
0.079374,365,27702,75
0.394302,273,15067,55
0.370854,89,825,9
0.347523,536,19690,36
0.325132,702,111814,159
0.127328,196,1991,10
0.29868,62,81,1
0.057805,254,6138,24
0.175294,301,2771,9
0.094771,82,256,3
0.288178,949,129408,136
0.187752,665,28762,43
0.073843,80,184,2
0.391293,92,295,3
0.356621,105,229,2
0.213844,204,1586,7
0.240462,104,153,1
0.319065,276,5296,19
0.355141,740,65173,88
0.31335,73,141,1
0.281551,454,13557,29
0.263314,3782,275054,72
0.05767,332,21114,63
0.262246,653,54410,83
0.212638,403,19387,48
0.254087,78,198,2
0.158776,2677,148328,55
0.305168,1053,34350,32
0.382415,104,486,4
0.300561,228,1584,6
0.129961,332,97643,294
0.233294,515,17837,34
0.266828,888,48658,54
0.147997,65,98,1
0.061667,660,28808,43
0.220151,449,7917,17
0.142055,55,102,1
0.374792,171,757,4
0.396178,193,2289,11
0.111918,333,106091,318
0.384093,111,345,3
0.17242,230,9941,43
0.199842,90,102,1
0.063944,337,21695,64
0.190373,68,107,1
0.382994,204,3078,15
0.187167,115,232,2
0.24519,92,142,1
0.237929,53,194,3
0.287646,719,62092,86
0.280343,132,403,3
0.293349,91,101,1
0.269316,269,1854,6
0.308226,84,109,1
0.296688,76,101,1
0.258227,358,15748,43
0.332651,144,496,3
0.196354,90,149,1
0.136015,510,16533,32
0.358899,83,150,1
0.240246,112,356,3
0.278277,248,5317,21
0.281471,325,1989,6
0.172733,78,81,1
0.30022,130,245,1
0.19343,3168,204766,64
0.065392,332,828,2
0.213643,216,7763,35
0.103196,333,128566,386
0.299043,511,13301,26
0.191607,225,2277,10
0.321841,1038,86200,83
0.158204,225,3597,15
0.219313,82,145,1
0.230688,100,157,1
0.127395,206,1572,7
0.118924,209,15157,72
0.341652,63,149,2
0.342756,78,109,1
0.2676,1465,76255,52
0.242292,3314,215548,65
0.259165,44,83,1
0.321046,76,85,1
0.267518,93,107,1
0.261704,820,43230,52
0.095475,545,15787,28
0.136595,81,100,1
0.318884,96,344,3
0.126606,200,1106,5
0.124292,331,30188,91
0.251389,122,385,3
0.08681,289,5734,19
0.184347,2330,151859,65
0.328163,143,2061,14
0.069416,287,4728,16
0.205905,1203,73688,61
0.099516,332,6665,20
0.210499,92,105,1
0.389133,95,207,2
0.386892,93,199,2
0.166198,1270,128368,101
0.178445,118,512,4
0.099167,241,35594,147
0.277755,155,311,2
0.184545,656,11312,17
0.292899,128,381,2
0.379173,90,99,1
0.191263,4001,223754,55
0.279094,284,9372,33
0.111696,117,951,8
0.197371,256,6359,24
0.215801,97,207,2
0.058711,101,3072,30
0.328548,66,90,1
0.355313,58,103,1
0.311157,59,112,1
0.134918,324,11908,36
0.298217,388,10925,28
0.314981,76,132,1
0.178862,78,105,1
0.091078,296,12118,40
0.050176,507,15854,31
0.212519,695,21029,30
0.391958,141,729,5
0.379387,332,7933,23
0.25003,128,319,2
0.219825,62,117,1
0.3715,94,195,2
0.281042,577,14554,25
0.154624,332,44802,134
0.333066,69,147,2
0.1915,99,1906,19
0.367403,99,324,3
0.20392,84,198,2
0.199244,637,25223,39
0.214993,721,37130,51
0.062653,665,51972,78
0.225717,1709,130407,76
0.261049,116,1515,13
0.345912,180,990,5
0.358414,78,202,2
0.136909,133,881,6
0.260804,107,118,1
0.101999,144,6374,44
0.398527,79,166,2
0.053434,98,344,3
0.343286,184,7922,43
0.270466,190,609,3
0.313813,131,1268,9
0.145832,143,593,4
0.133845,157,1799,11
0.28135,80,111,1
0.205491,80,117,1
0.294031,1039,77328,74
0.359588,821,65685,80
0.360146,92,148,1
0.12316,177,2465,13
0.248115,929,41503,44
0.294615,69,155,2
0.206407,965,49244,51
0.380654,80,98,1
0.180986,459,23204,50
0.293632,492,13172,26
0.26,66,723,10
0.303898,95,103,1
0.134741,250,7828,31
0.375306,268,6191,23
0.12712,433,4146,9
0.061631,170,11959,70
0.362647,396,58761,148
0.269296,164,571,3
0.378463,233,1495,6
0.238007,253,5688,22
0.395925,368,25698,69
0.361374,866,114025,131
0.312381,331,3964,11
0.074278,186,9135,49
0.314879,123,891,7
0.372924,61,100,1
0.15997,134,329,2
0.077748,77,150,1
0.393623,71,248,3
0.1747,614,58270,94
0.139632,84,101,1
0.117445,524,17485,33
0.125944,444,24008,54
0.36849,1526,60821,39
0.211901,108,249,2
