evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,956.5,83216.0
0.057,735.0,46203.0
0.073,1480.0,89716.0
0.076,105.0,112.0
0.081,174.0,868.0
0.085,485.0,32308.333333333332
0.1,83.0,89.0
0.104,409.0,1180.0
0.105,83.0,93.0
0.108,219.0,11317.0
0.12,1229.0,60808.0
0.155,4001.0,278618.0
0.158,97.0,157.0
0.164,386.0,4481.0
0.188,104.0,108.0
0.19,1697.0,30413.0
0.207,82.0,107.0
0.222,169.0,250.0
0.225,360.0,3558.0
0.234,85.0,98.0
0.258,757.0,9523.0
0.26,634.0,9524.0
0.266,728.0,8872.0
0.275,75.0,94.0
0.278,88.0,92.0
0.283,3920.0,232496.0
0.295,2425.0,87389.0
0.301,152.0,364.0
0.312,2974.0,291692.0
0.331,101.0,103.0
0.333,102.0,159.0
0.342,372.0,9094.0
0.348,238.0,508.0
0.359,78.0,140.0
0.372,105.0,109.0
