evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.053,15000.0,873654.0
0.054,7590.0,221553.0
0.055,1036.0,33279.0
0.059,15000.0,1137280.5
0.062,15000.0,416201.0
0.064,8076.5,348780.5
0.065,1592.0,136128.5
0.067,1038.0,60025.0
0.069,1196.0,30885.0
0.072,15000.0,544646.0
0.073,8075.0,276705.0
0.074,7543.0,582166.0
0.075,8181.0,675886.5
0.076,15000.0,671261.0
0.077,11700.25,644277.75
0.078,10396.666666666666,722315.3333333334
0.079,15000.0,1477489.0
0.08,15000.0,1196882.0
0.081,52.0,55.0
0.082,1416.0,66774.0
0.083,2365.0,72510.0
0.084,9574.0,583875.0
0.086,15000.0,843257.0
0.087,7562.5,617016.0
0.088,15000.0,658970.0
0.089,866.5,69942.0
0.09,945.0,24165.5
0.091,10032.666666666666,524762.0
0.092,15000.0,898674.0
0.093,8310.0,236822.0
0.096,1337.0,17709.0
0.098,15000.0,1599171.0
0.099,15000.0,881647.0
0.1,15000.0,875664.0
0.101,15000.0,1286599.0
0.102,8014.0,510597.0
0.103,15000.0,1374242.0
0.104,15000.0,634500.0
0.105,15000.0,664168.0
0.106,10038.666666666666,681860.0
0.108,15000.0,1041748.0
0.109,15000.0,978558.0
0.111,1144.0,27184.0
0.114,397.0,807.0
0.116,15000.0,1252654.0
0.118,15000.0,869364.0
0.122,15000.0,862532.5
0.123,15000.0,1536293.0
0.124,6169.0,197104.0
0.126,15000.0,1416293.0
0.128,15000.0,655219.0
0.129,15000.0,675949.0
0.13,15000.0,891456.0
0.133,15000.0,1087519.0
0.134,15000.0,779358.0
0.137,169.0,419.0
0.138,8093.0,382132.5
0.139,15000.0,475806.0
0.14,15000.0,1478204.0
0.142,15000.0,808828.0
0.143,5809.0,233519.66666666666
0.144,10033.333333333334,547313.6666666666
0.147,6173.0,414812.6666666667
0.148,15000.0,770876.0
0.151,8411.5,725100.5
0.155,15000.0,597368.0
0.156,15000.0,1105974.0
0.157,1815.0,60013.5
0.159,15000.0,1093580.0
0.16,7546.0,493718.0
0.161,15000.0,501753.0
0.162,7553.0,440730.0
0.163,10022.0,800489.5
0.164,1501.0,39096.0
0.165,7551.0,554939.0
0.168,15000.0,1498184.0
0.17,15000.0,800126.0
0.171,2082.5,77263.0
0.172,11563.25,655680.5
0.173,15000.0,558834.0
0.177,15000.0,874262.0
0.178,15000.0,852437.0
0.179,1237.5,54249.0
0.182,15000.0,1216430.0
0.183,6476.0,243560.33333333334
0.184,88.0,97.0
0.186,1603.0,78071.0
0.187,15000.0,703877.0
0.188,10645.333333333334,522727.0
0.189,5785.666666666667,396037.6666666667
0.19,8412.5,327511.0
0.193,653.3333333333334,10897.0
0.195,584.3333333333334,12646.666666666666
0.198,51.0,73.0
0.2,87.0,101.0
0.201,103.0,114.0
0.202,11098.0,530498.6666666666
0.203,15000.0,516582.0
0.204,15000.0,568721.0
0.205,7555.5,456375.5
0.206,8818.0,364553.5
0.207,10670.333333333334,585356.3333333334
0.209,6347.333333333333,367767.3333333333
0.211,10036.0,683241.3333333334
0.215,2129.5,83602.5
0.219,59.0,107.0
0.22,3816.0,184499.0
0.221,15000.0,1173105.0
0.222,770.5,14188.5
0.223,15000.0,923565.0
0.225,1171.0,25508.0
0.226,82.0,87.0
0.227,1251.0,24780.0
0.228,15000.0,1183026.0
0.231,94.0,97.0
0.232,15000.0,775703.0
0.233,2009.0,53077.666666666664
0.234,8296.5,708990.5
0.238,1266.0,51586.0
0.241,1071.0,18925.0
0.243,5978.333333333333,319118.3333333333
0.245,104.0,106.0
0.248,454.0,1638.0
0.249,1935.0,103838.0
0.25,15000.0,441692.0
0.251,15000.0,745515.0
0.252,1242.5,32251.5
0.254,96.0,100.0
0.256,5773.666666666667,418726.3333333333
0.263,2589.0,106996.0
0.271,1141.0,25869.0
0.28,1108.0,10228.0
0.282,1564.0,51079.0
0.294,7607.5,603197.0
0.296,1077.0,24675.0
0.301,99.0,104.0
0.316,93.0,97.0
0.332,104.0,105.0
0.334,99.0,111.0
0.352,88.0,103.0
0.355,113.0,187.0
0.356,271.0,8017.0
0.361,90.0,104.0
0.368,137.0,192.0
0.377,119.0,192.0
0.382,65.0,134.0
