evolution rate,geometric mean length lived,geometric mean species population time
0.057,367.0,13967.999999999995
0.068,321.0,22806.999999999993
0.077,367.0,43297.99999999999
0.079,305.99999999999994,3790.999999999999
0.085,734.9999999999999,69451.00000000001
0.093,254.99999999999997,3339.999999999999
0.095,92.0,1113.0000000000002
0.098,754.0000000000002,34203.00000000001
0.099,135.0,198.0
0.102,161.0,368.99999999999994
0.11,380.0,55529.00000000002
0.113,313.99999999999994,14016.999999999996
0.128,277.0,104420.0
0.132,125.0,376.0
0.138,124.0,227.99999999999997
0.141,187.0,663.0
0.144,86.0,99.0
0.162,91.0,143.0
0.178,335.0,26395.0
0.18,1915.9999999999995,153694.99999999997
0.183,213.0,2678.0000000000005
0.184,4001.0,387144.0000000001
0.188,1144.1062013641915,35568.70070722293
0.19,113.99999999999999,347.0
0.193,730.0000000000001,41235.99999999999
0.202,69.0,109.00000000000001
0.207,2425.998969496896,113542.0296542211
0.214,109.00000000000001,139.0
0.215,108.0,293.00000000000006
0.216,83.0,109.00000000000001
0.222,132.0,319.0
0.226,68.0,101.0
0.228,180.0,1103.0
0.236,1524.9999999999998,115479.0
0.237,636.0,18008.0
0.238,73.0,147.0
0.25,977.9999999999999,24748.999999999996
0.256,100.0,193.0
0.261,2779.0000000000005,360603.99999999965
0.268,484.99999999999994,10848.999999999996
0.272,602.4981327771897,41659.878780428546
0.277,124.0,288.0
0.279,72.0,104.0
0.283,59.0,103.0
0.29,97.0,286.0
0.299,82.0,138.0
0.303,84.0,161.0
0.316,99.0,163.0
0.329,89.0,105.0
0.333,93.0,100.0
0.355,72.24956747275377,130.57564857200597
0.362,459.44749427981435,3836.4041757875293
0.372,99.0,151.0
0.377,171.5517414659496,1300.8305039473823
0.384,54.0,96.0
0.388,61.0,157.0
0.396,1026.0,50566.999999999985
0.399,329.72261068965224,4811.1823910552375
