timestamp,interval_seconds
1771367494.231029,1.522434
1771367496.125284,1.895068
1771367496.698342,0.573096
1771367499.188735,2.490457
1771367500.796993,1.608320
1771367501.457521,0.660575
1771367502.343364,0.885791
1771367502.917486,0.574222
1771367503.867322,0.949832
1771367505.119464,1.228669
1771367505.883946,0.788064
1771367506.929555,1.045640
1771367508.308741,1.379232
1771367510.565811,2.257158
1771367511.332988,0.767197
1771367511.769924,0.436967
1771367512.244900,0.474961
1771367513.702074,1.457159
1771367514.602326,0.900381
1771367515.194620,0.592314
1771367516.051078,0.856436
1771367516.751939,0.700915
1771367517.641329,0.889418
1771367518.609599,0.968302
1771367520.546244,1.936634
1771367521.224233,0.677842
1771367522.424435,1.200506
1771367525.378058,2.953734
1771367525.847122,0.469010
1771367526.338789,0.491736
1771367527.354697,1.015949
1771367527.828822,0.474168
1771367528.660854,0.832029
1771367529.233408,0.572574
1771367530.166102,0.932720
1771367531.826521,1.660474
1771367532.703509,0.876983
1771367533.903063,1.199614
1771367534.730378,0.827393
1771367535.223531,0.493174
1771367535.864714,0.641170
1771367536.304306,0.439637
1771367536.813987,0.509666
1771367537.325997,0.512084
1771367538.383365,1.057389
1771367539.379228,0.995909
1771367539.939197,0.559937
1771367540.455364,0.516145
1771367541.405172,0.949916
1771367542.258486,0.853347
1771367542.794266,0.535793
1771367543.602381,0.808071
1771367544.689183,1.086939
1771367545.750762,1.061598
1771367546.988959,1.238249
1771367547.441139,0.452158
1771367547.908437,0.467353
1771367548.870674,0.962236
1771367549.863869,0.993241
1771367551.133443,1.269625
1771367551.744890,0.611426
1771367552.335433,0.590610
1771367553.618512,1.283135
1771367554.426954,0.808453
1771367555.065028,0.638073
1771367555.458120,0.393139
1771367557.651412,2.193375
1771367558.273215,0.621813
1771367558.925163,0.651984
1771367560.009075,1.083868
1771367560.941608,0.932633
