evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.053,644.0,10230.0
0.058,832.0,54524.0
0.062,794.0,45089.333333333336
0.063,699.0,1983.0
0.066,168.0,2622.0
0.069,157.0,692.0
0.071,207.0,240.0
0.073,1196.0,23872.0
0.08,98.0,113.0
0.085,1015.5,57141.0
0.089,162.0,249.0
0.094,641.0,48813.0
0.096,616.0,18828.0
0.101,75.0,87.0
0.103,228.0,1656.0
0.108,616.0,45736.0
0.109,89.0,107.0
0.111,457.0,9550.0
0.114,98.0,108.0
0.116,567.0,23562.0
0.122,138.0,153.0
0.126,71.0,96.0
0.128,633.0,20308.0
0.132,909.0,46124.0
0.142,290.0,467.0
0.143,2456.6666666666665,145153.66666666666
0.145,144.0,253.0
0.155,2035.0,111236.66666666667
0.163,90.0,99.0
0.168,254.0,657.0
0.175,4001.0,286632.0
0.178,2293.8,133260.6
0.185,80.0,82.0
0.188,77.0,92.0
0.197,4001.0,329322.0
0.202,2069.0,135752.5
0.204,104.0,110.0
0.213,115.0,126.0
0.215,340.0,3394.0
0.222,4001.0,448114.0
0.232,1705.0,97241.0
0.235,119.0,213.0
0.237,73.0,780.0
0.241,210.0,368.0
0.247,147.0,252.0
0.248,2556.5,148692.0
0.254,115.0,136.0
0.264,103.0,171.0
0.267,79.0,261.0
0.272,114.0,1012.0
0.275,407.0,27002.0
0.28,99.0,123.5
0.283,615.0,9081.0
0.304,92.0,100.0
0.307,215.0,5185.0
0.314,555.6666666666666,37393.666666666664
0.32,85.0,90.0
0.333,124.0,192.0
0.336,157.0,297.0
0.341,91.0,94.0
0.342,63.5,471.5
0.345,264.0,938.0
0.354,178.0,374.0
0.355,233.0,350.0
0.364,66.0,98.0
0.365,79.5,333.5
0.37,85.0,145.0
0.372,100.0,190.0
0.377,80.0,354.0
0.391,81.0,109.0
0.395,92.0,157.0
