timestamp,interval_seconds
1771951607.732109,1.557532
1771951608.757957,1.026006
1771951609.373363,0.615413
1771951610.007661,0.634300
1771951610.988749,0.981087
1771951612.017274,1.028507
1771951612.868573,0.851309
1771951613.620262,0.751675
1771951614.695843,1.075598
1771951615.503155,0.807316
1771951616.221802,0.718624
1771951617.080647,0.858868
1771951618.257049,1.176397
1771951619.009050,0.751989
1771951619.676105,0.667073
1771951621.064237,1.388130
1771951621.950559,0.886321
1771951623.209742,1.259156
1771951624.073487,0.863770
1771951624.876679,0.803194
1771951625.630056,0.753379
1771951626.621834,0.991773
1771951627.457232,0.835382
1771951628.188304,0.731081
1771951629.017272,0.828967
1771951630.064640,1.047374
1771951631.036252,0.971616
1771951631.850329,0.814074
1771951632.525465,0.675132
1771951633.601496,1.076009
1771951634.313782,0.712314
1771951634.985618,0.671836
1771951635.748159,0.762532
1771951636.986568,1.238410
1771951637.911673,0.925109
1771951638.880323,0.968652
1771951639.686143,0.805814
1771951640.908501,1.222366
1771951641.763695,0.855174
1771951642.715169,0.951493
1771951643.617776,0.902604
1771951644.635679,1.017906
1771951645.364878,0.729202
1771951646.240890,0.876005
1771951647.033729,0.792837
1771951648.097356,1.063633
1771951648.974484,0.877130
1771951649.770196,0.795712
1771951650.602305,0.832111
1771951651.910278,1.307971
1771951653.118076,1.207777
1771951654.018758,0.900705
1771951654.746229,0.727471
1771951656.067404,1.321173
1771951656.896663,0.829260
1771951657.738003,0.841339
1771951658.482471,0.744467
1771951659.634189,1.151717
1771951660.745250,1.111065
1771951661.522760,0.777510
1771951662.358326,0.835570
1771951663.446347,1.088017
1771951664.271561,0.825210
1771951665.143758,0.872193
1771951665.887438,0.743689
1771951666.949582,1.062123
1771951667.794982,0.845420
1771951668.654201,0.859214
1771951669.497921,0.843724
1771951670.489360,0.991438
1771951671.369147,0.879789
1771951672.575818,1.206672
1771951673.623633,1.047803
1771951674.850799,1.227176
1771951675.528761,0.677965
1771951676.309909,0.781144
1771951676.979677,0.669767
1771951677.963550,0.983877
1771951678.742378,0.778826
1771951679.449208,0.706831
1771951680.334839,0.885622
1771951681.559564,1.224733
1771951682.712876,1.153314
1771951683.615946,0.903071
1771951684.477197,0.861232
1771951685.308871,0.831686
1771951688.453071,3.144202
1771951689.483981,1.030909
1771951690.198751,0.714773
1771951691.001177,0.802426
1771951692.311372,1.310190
1771951693.149581,0.838215
1771951694.417587,1.268008
1771951695.967084,1.549488
1771951697.072136,1.105050
1771951697.922740,0.850612
1771951698.754868,0.832127
1771951699.606476,0.851615
1771951700.728256,1.121774
1771951703.002559,2.274303
1771951703.951470,0.948912
1771951704.724892,0.773422
1771951705.575656,0.850768
1771951706.715886,1.140227
1771951707.585316,0.869417
1771951708.579484,0.994172
1771951709.310215,0.730739
1771951710.182420,0.872205
1771951710.953337,0.770917
1771951711.835187,0.881843
1771951712.942264,1.107077
1771951713.711740,0.769474
1771951714.514766,0.803033
1771951715.307150,0.792388
1771951716.417448,1.110296
1771951717.009063,0.591610
