evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,100.0,106.0
0.056,524.0,1334.0
0.058,961.0,79946.0
0.06,958.0,179443.0
0.064,90.0,206.0
0.07,311.0,1350.0
0.073,852.0,71697.0
0.085,129.0,1851.0
0.09,188.0,215.0
0.097,1547.6666666666667,106309.66666666667
0.104,457.0,5126.0
0.105,189.0,235.0
0.111,199.0,3419.0
0.115,279.0,475.0
0.132,648.0,40255.0
0.143,1948.5,113717.75
0.144,94.0,97.0
0.154,116.0,158.0
0.155,2181.75,131898.75
0.167,4001.0,263921.0
0.172,92.0,93.0
0.174,544.0,4002.0
0.176,265.0,514.0
0.178,4001.0,280446.0
0.179,437.0,45935.0
0.189,102.0,153.0
0.19,4001.0,291663.0
0.192,990.0,32186.0
0.202,954.0,23427.0
0.206,603.5,4440.5
0.207,89.0,106.0
0.208,187.0,240.0
0.21,126.0,349.0
0.213,4001.0,277898.0
0.216,834.0,5336.0
0.225,2234.0,114046.0
0.232,4001.0,315045.0
0.237,1095.0,37849.0
0.271,83.0,91.0
0.274,386.0,1471.0
0.276,130.0,251.0
0.278,91.0,99.0
0.283,305.3333333333333,4901.0
0.287,84.0,95.0
0.289,868.0,101083.0
0.292,140.0,365.0
0.295,701.0,16062.0
0.303,240.0,564.0
0.307,2207.75,101344.75
0.316,99.0,181.0
0.317,92.0,101.0
0.318,550.0,5058.0
0.325,763.0,28092.0
0.331,91.0,102.0
0.338,94.0,95.0
0.342,65.0,542.0
0.344,883.0,34194.0
0.346,119.0,130.0
0.353,4001.0,277422.0
0.355,97.0,99.0
0.366,129.0,194.0
0.367,788.0,10465.0
0.368,93.0,110.0
0.376,185.0,761.0
0.377,237.0,1481.0
0.379,88.0,92.0
0.38,269.0,520.0
0.388,4001.0,218419.0
