evolution rate,geometric mean length lived,geometric mean species population time
0.05,100.0,106.0
0.056,524.0,1334.0000000000005
0.058,961.0000000000001,79945.99999999999
0.06,957.9999999999998,179443.0000000001
0.064,90.0,206.0
0.07,311.0,1350.0
0.073,852.0000000000001,71696.99999999999
0.085,129.0,1851.0000000000002
0.09,188.0,215.0
0.097,1535.7331842454264,105877.60935785502
0.104,457.0,5125.999999999999
0.105,189.0,235.0
0.111,199.0,3418.999999999999
0.115,279.0,475.0
0.132,329.45409391901626,2778.4427292999944
0.143,987.1057893156869,23287.403448166508
0.144,94.0,97.0
0.154,115.99999999999999,158.0
0.155,872.6967240154424,18494.737212838598
0.167,4001.0,263921.00000000006
0.172,92.0,93.0
0.174,544.0,4002.0000000000005
0.176,265.0,514.0
0.178,4001.0,280445.9999999999
0.179,437.0,45935.000000000015
0.189,102.0,153.0
0.19,4001.0,291662.99999999994
0.192,990.0,32185.999999999996
0.202,777.030037150705,8112.206339529085
0.206,366.4587289177323,1113.9739673798483
0.207,89.0,106.0
0.208,187.0,240.0
0.21,126.0,349.0
0.213,4001.0,277898.0000000001
0.216,834.0000000000001,5336.0
0.225,1366.9187978808395,32182.653635149465
0.232,4001.0,315044.99999999977
0.237,1094.9999999999998,37849.0
0.271,83.0,91.0
0.274,386.0,1471.0
0.276,130.0,250.99999999999997
0.278,91.0,99.0
0.283,204.21763266482645,2106.231234832978
0.287,84.0,95.0
0.289,868.0,101083.0
0.292,140.0,365.0
0.295,701.0,16061.999999999995
0.303,240.0,564.0
0.307,1983.806406635826,77820.18129552672
0.316,99.0,181.0
0.317,92.0,101.0
0.318,550.0,5058.0
0.325,762.9999999999999,28091.99999999999
0.331,91.0,102.0
0.338,94.0,95.0
0.342,65.0,542.0
0.344,883.0000000000002,34193.99999999999
0.346,119.0,130.0
0.353,4001.0,277421.99999999994
0.355,97.0,99.0
0.366,129.0,194.0
0.367,788.0000000000001,10465.000000000004
0.368,93.0,110.00000000000001
0.376,185.0,761.0000000000002
0.377,237.0,1480.9999999999998
0.379,88.0,92.0
0.38,269.0,520.0
0.388,4001.0,218418.99999999997
