evolution rate,geometric mean length lived,geometric mean species population time
0.053,448.00000000000006,21399.000000000004
0.054,254.99999999999997,532.0
0.057,89.0,100.0
0.058,135.0,150.0
0.064,90.0,183.0
0.07,251.23295962114526,6165.204862776254
0.073,791.0,42854.99999999999
0.079,184.97567407634983,734.766629617867
0.084,93.0,107.0
0.09,94.0,97.0
0.092,186.0,613.0
0.097,815.9999999999999,42546.0
0.102,152.0,195.0
0.105,86.0,100.0
0.106,91.0,107.0
0.109,90.0,96.0
0.11,67.0,100.0
0.112,202.99999999999997,1309.0
0.12,795.0000000000001,40672.00000000001
0.124,261.86828750346996,2736.6978276748055
0.132,1036.9999999999998,74572.00000000001
0.136,112.769676775275,129.3986089569745
0.143,1478.0209741407593,40871.538385531814
0.155,4001.0,273477.0
0.156,73.0,129.0
0.161,4001.0,297183.0
0.167,2134.335392411741,93321.3279972434
0.168,222.00000000000003,836.0000000000001
0.178,4001.0,275701.6664367483
0.189,196.0,766.0000000000002
0.19,2209.337929486866,90250.58012086498
0.192,101.0,200.99999999999997
0.196,1420.0,46318.000000000015
0.202,4001.0,276180.4031045651
0.206,266.0,1133.0000000000002
0.209,180.0,204.99999999999997
0.213,1090.0,32047.000000000015
0.22,277.0,1211.0000000000002
0.223,380.0,2380.0000000000005
0.225,450.4864037903919,6116.772678463699
0.232,128.0,438.0
0.248,57.99999999999999,98.0
0.251,103.0,104.0
0.253,131.0,147.0
0.256,112.99999999999999,190.0
0.26,65.0,697.0
0.261,141.0,148.0
0.262,320.0,1822.0
0.268,609.0,4722.999999999999
0.271,75.0,87.0
0.272,50.0,91.0
0.276,87.0,100.0
0.277,57.99999999999999,84.0
0.28,101.0,202.99999999999997
0.291,88.0,93.0
0.3,578.9999999999999,14665.000000000005
0.307,1022.0000000000001,39545.99999999999
0.316,943.0000000000001,29270.00000000001
0.318,73.0,96.0
0.32,263.0,715.0
0.329,4001.0,351271.99999999994
0.342,1533.9999999999998,47757.999999999985
0.343,96.0,110.00000000000001
0.345,83.0,108.0
0.352,168.0,188.0
0.353,1258.0000000000002,32043.99999999999
0.365,401.99999999999994,7698.999999999999
0.367,293.00000000000006,2031.9999999999998
0.377,77.0,85.0
0.379,421.0,13826.999999999995
0.38,95.0,101.0
0.385,102.0,103.0
0.391,105.0,107.0
0.394,144.22205101855957,320.35917342882504
