evolution rate,length lived,species population time,population
0.295,60,101,1
0.119767,603,17240,28
0.360661,83,98,1
0.297492,359,2141,5
0.12,641,53953,84
0.104113,356,74497,209
0.124673,135,158,1
0.252279,98,100,1
0.166667,193,775,4
0.331756,106,224,2
0.112118,683,33198,48
0.108333,512,20845,40
0.078151,263,1744,6
0.160519,90,240,2
0.205233,85,99,1
0.334077,349,1224,3
0.391756,106,115,1
0.157044,395,937,2
0.365,549,4580,8
0.345889,139,308,2
0.321307,345,1387,4
0.225,4001,261848,65
0.238478,355,6545,18
0.0791,477,5971,12
0.094968,119,482,4
0.375944,135,234,1
0.388333,572,19214,33
0.19243,175,341,1
0.08603,315,3774,11
0.166667,143,1717,12
0.236667,1752,47400,27
0.382509,99,157,1
0.266102,69,109,1
0.201667,1115,14523,13
0.321187,123,396,3
0.056577,356,3426,9
0.248333,964,27846,28
0.387835,98,206,2
0.382908,84,199,2
0.238727,79,86,1
0.113532,260,12308,47
0.26,1491,70261,47
0.39887,83,98,1
0.146221,111,202,1
0.142085,117,155,1
0.12036,133,189,1
0.201667,577,9901,17
0.104352,91,101,1
0.162835,79,97,1
0.381531,173,303,1
0.315219,99,137,1
0.185143,79,123,1
0.372613,108,299,2
0.271667,721,19318,26
0.107399,358,4642,12
0.201667,4001,275589,68
0.390139,229,548,2
0.185913,78,93,1
0.178333,160,4955,30
0.214724,1039,46763,45
0.122132,298,1213,4
0.056579,214,4061,18
0.085,465,39382,84
0.152963,105,115,1
0.101113,575,23854,41
0.143333,4001,275438,68
0.248333,4001,276846,69
0.18558,1097,56881,51
0.079165,90,93,1
0.236667,904,14182,15
0.241987,226,805,3
0.271667,2545,167563,65
0.282741,211,805,3
0.236667,756,14976,19
0.096697,87,145,1
0.322648,97,159,1
0.075547,354,22090,62
0.063563,357,20084,56
0.133612,386,2655,6
0.322325,178,512,2
0.162312,297,869,2
0.294765,264,931,3
0.155,3136,187611,59
0.149097,91,140,1
0.131667,811,38759,47
0.333037,717,20917,29
