evolution rate,length lived,species population time,population
0.388333,62,144,2
0.313537,78,148,1
0.371173,158,424,2
0.169833,2101,95877,45
0.298384,22,43,1
0.096667,483,43977,91
0.178419,91,110,1
0.329046,1099,39172,35
0.184088,83,121,1
0.377192,97,294,3
0.329021,161,1853,11
0.06648,1033,45733,44
0.052388,344,14442,41
0.176122,91,156,1
0.232106,74,97,1
0.353333,105,835,7
0.143333,1173,83973,71
0.140083,345,142535,413
0.115973,333,5372,16
0.089197,712,49289,69
0.339877,1008,128161,127
0.229899,56,96,1
0.055914,344,23620,68
0.077677,689,120841,175
0.081418,343,27016,78
0.089625,95,790,8
0.349267,357,10715,30
0.120737,262,12167,46
0.127639,345,63437,183
0.368111,601,41444,68
0.213269,277,2853,10
0.149109,343,149824,436
0.192159,527,19529,37
0.236634,539,7872,14
0.388921,139,338,2
0.162235,117,318,2
0.264464,159,1423,8
0.074359,200,4565,22
0.08992,344,26951,78
0.059792,388,16041,41
0.375612,55,108,1
0.076605,341,67465,197
0.307527,72,105,1
0.137575,339,20066,59
0.296923,85,167,1
0.170539,2080,336330,161
0.358485,136,726,5
0.054969,344,33054,96
0.394561,133,665,5
0.30026,321,10417,32
0.242605,153,1079,7
0.141993,53,91,1
0.186736,41,50,1
0.350528,440,7556,17
0.379411,85,98,1
0.291897,175,2512,14
0.058945,190,6430,33
0.22043,1207,99480,82
0.300145,71,98,1
0.390666,522,31518,60
0.134964,96,162,1
0.38242,192,472,2
0.107229,427,18353,42
0.361361,1310,202816,154
0.107991,92,1699,18
0.195264,92,164,1
0.197726,3834,377745,98
0.313596,95,300,3
0.294014,62,103,1
0.153251,216,1078,4
0.152864,80,115,1
0.391752,79,103,1
0.130555,933,52337,56
0.331816,68,99,1
0.103765,396,35038,88
0.177435,704,79750,113
0.149138,344,19539,56
0.131667,45,85,1
0.350697,140,418,2
0.33075,1035,84253,81
0.225329,131,357,2
0.169731,54,86,1
0.197428,418,14284,34
0.24462,300,1442,4
0.268465,629,32654,51
0.214645,1167,174167,149
0.335315,498,42756,85
0.390496,95,268,2
0.33126,158,398,2
0.239233,688,13165,19
0.125919,345,40472,117
0.102087,344,14023,40
0.109912,485,40292,83
0.138872,477,20609,43
0.055514,164,2037,12
0.103227,108,287,2
0.147603,344,78688,228
0.298009,82,152,1
0.369678,224,3776,16
0.359456,57,89,1
0.229763,258,1889,7
0.365816,1045,84047,80
0.388077,185,1182,6
0.250981,106,193,1
0.20546,1566,96962,61
0.260264,278,38317,137
0.239969,659,69919,106
0.175299,89,183,2
0.152188,333,31276,93
0.067594,295,13628,46
0.18039,54,87,1
0.073333,410,13784,33
0.251367,47,82,1
0.342991,127,574,4
0.397323,182,716,3
0.083445,140,289,2
0.193323,689,82665,119
0.288011,1004,78599,78
0.145992,639,35240,55
0.114322,344,114420,332
0.114783,132,6758,51
0.209384,270,3365,12
0.374651,89,203,2
0.110474,344,34540,100
0.144247,270,10112,37
0.072146,239,18248,76
0.386746,356,5913,16
0.328819,87,150,1
0.380899,276,6308,22
0.174382,128,789,6
0.207096,254,8422,33
0.220059,78,287,3
0.111701,125,467,3
0.346883,303,4503,14
0.212585,114,554,4
0.367013,72,98,1
0.123429,93,102,1
0.226767,4001,264208,66
0.092008,538,41803,77
0.329913,109,240,2
0.105786,344,16836,48
0.06408,417,21103,50
0.105703,149,15253,102
0.104441,328,2549,7
0.283285,202,1178,5
0.260857,684,26840,39
0.209627,1806,119523,66
0.297419,172,1422,8
0.269828,107,141,1
0.232502,150,647,4
0.30904,258,1600,6
0.091207,344,24376,70
0.165829,159,501,3
0.203617,117,141,1
0.052511,18,21,1
0.217955,588,17118,29
0.13649,344,151041,439
0.193359,597,38284,64
0.057749,344,1421,4
0.308842,157,1236,7
0.068001,37,105,2
0.24275,1146,96436,84
0.222814,143,240,1
0.056412,305,16823,55
0.05,381,17477,45
0.16157,178,2507,14
0.149868,344,9934,28
0.11306,186,10426,56
0.070757,343,53088,154
0.295432,314,8722,27
0.139125,95,1086,11
0.367719,90,243,2
