evolution rate,length lived,species population time,population
0.295,55,95,1
0.066,140,176,1
0.085,313,614,1
0.096,153,229,1
0.069,102,143,1
0.069,145,196,1
0.076,84,93,1
0.06,1205,8181,6
0.051,96,116,1
0.077,172,406,2
0.055,2042,13301,6
0.068,3068,41019,13
0.388,70,82,1
0.075,66,104,1
0.093,1542,22365,14
0.092,82,91,1
0.095,75,145,1
0.077,56,103,1
0.075,159,492,3
0.07,245,1046,4
0.08,143,359,2
0.255,51,90,1
0.226,462,2558,5
0.258,89,92,1
0.208,205,2786,13
0.225,240,1072,4
0.199,243,1262,5
0.178,273,3647,13
0.198,57,91,1
0.171,92,97,1
0.134,674,10589,15
0.111,336,2789,8
0.071,787,9355,11
0.073,93,410,4
0.084,84,473,5
0.077,56,106,1
0.076,709,6717,9
0.058,169,741,4
0.078,208,386,1
0.071,63,171,2
0.075,163,705,4
0.116,50,142,2
0.086,85,290,3
0.099,337,2296,6
0.098,840,11558,13
0.071,138,251,1
0.085,139,435,3
0.072,2204,36626,16
0.071,608,3231,5
0.308,68,93,1
0.141,169,530,3
0.105,276,2716,9
0.057,122,403,3
0.248,96,105,1
0.071,81,183,2
0.072,198,748,3
0.075,199,465,2
0.097,134,289,2
0.113,82,153,1
0.096,538,9775,18
0.089,2042,28030,13
0.077,160,236,1
0.362,80,86,1
0.355,92,142,1
0.333,300,962,3
0.366,96,185,1
0.337,2927,48364,16
0.306,265,2477,9
0.299,182,556,3
0.312,236,822,3
0.314,1512,24023,15
0.28,63,100,1
0.282,158,590,3
0.325,65,106,1
0.268,651,6223,9
0.277,252,2224,8
0.262,77,153,1
0.227,1178,13849,11
0.217,1700,29061,17
0.194,1306,29180,22
0.193,511,2264,4
0.151,87,164,1
0.157,181,426,2
0.116,80,163,2
0.084,415,5458,13
0.094,841,6394,7
0.073,239,946,3
0.074,206,454,2
0.065,168,887,5
0.082,192,416,2
0.097,96,98,1
0.063,74,684,9
0.084,125,438,3
0.06,391,5203,13
0.295,142,581,4
0.165,99,240,2
0.115,61,99,1
0.125,141,206,1
0.137,137,262,1
0.252,68,86,1
0.245,351,1653,4
0.238,89,233,2
0.218,2160,37438,17
0.227,96,195,2
0.209,205,713,3
0.202,98,299,3
0.186,1336,24048,18
0.178,51,94,1
0.135,165,2270,13
0.144,89,251,2
0.108,91,115,1
0.133,117,200,1
0.115,106,524,4
0.093,737,7366,9
0.087,1504,22500,14
0.265,237,1265,5
0.257,127,713,5
0.254,105,421,4
0.211,161,424,2
0.24,1209,7111,5
0.211,89,236,2
0.203,185,398,2
0.174,170,450,2
0.132,316,2987,9
0.138,223,1004,4
0.083,61,195,3
0.067,70,193,2
0.095,200,312,1
0.092,619,3390,5
0.074,115,239,2
0.067,209,1493,7
0.177,391,4542,11
0.155,190,1725,9
0.125,63,134,2
0.083,96,248,2
0.067,160,486,3
0.051,1394,27628,19
0.075,126,596,4
0.076,62,148,2
0.131,189,697,3
0.149,329,2019,6
0.11,190,656,3
0.103,203,371,1
0.176,73,93,1
0.091,525,1345,2
0.115,109,763,7
0.088,578,6257,10
0.309,60,102,1
0.16,641,5185,8
0.125,189,891,4
0.092,64,103,1
0.088,85,140,1
0.235,80,109,1
0.226,347,2978,8
0.209,142,278,1
0.198,99,275,2
0.211,469,6162,13
0.186,178,569,3
0.148,136,337,2
0.131,68,134,1
0.066,435,2145,4
0.065,329,1646,5
0.067,264,1543,5
0.051,199,2325,11
0.146,132,369,2
0.125,75,93,1
0.11,74,367,4
0.071,256,1276,4
0.075,156,402,2
0.075,568,4956,8
0.066,259,1837,7
0.063,799,6766,8
0.151,369,2063,5
0.128,48,81,1
0.139,52,89,1
0.09,582,4314,7
0.17,267,1451,5
0.077,279,1134,4
0.094,121,154,1
0.067,109,931,8
0.146,58,107,1
0.169,71,141,1
0.154,239,1554,6
0.122,184,829,4
0.288,101,120,1
0.121,309,689,2
0.1,253,1582,6
0.099,67,193,2
0.396,68,97,1
0.102,293,391,1
0.064,56,99,1
0.081,147,655,4
0.07,62,91,1
0.177,56,85,1
0.188,75,103,1
0.169,483,6209,12
0.157,141,384,2
0.143,201,703,3
0.12,118,196,1
0.109,80,118,1
0.091,81,545,6
0.107,90,140,1
0.097,131,487,3
0.105,48,85,1
0.067,54,139,2
0.111,387,4683,12
0.074,70,100,1
0.08,68,106,1
0.088,100,311,3
0.266,71,149,2
0.101,206,1187,5
0.07,133,361,2
0.088,63,149,2
0.082,84,553,6
0.086,88,154,1
0.089,91,356,3
0.079,60,101,1
0.141,218,387,1
0.108,668,8461,12
0.088,303,2130,7
0.085,135,195,1
0.265,133,203,1
0.116,59,148,2
0.133,208,1419,6
0.136,258,622,2
0.268,68,85,1
0.108,247,459,1
0.109,150,353,2
0.086,105,265,2
0.248,59,96,1
0.07,338,2352,6
0.079,81,200,2
0.09,134,456,3
0.077,73,258,3
0.192,239,485,2
0.208,152,286,1
0.187,58,97,1
0.141,97,104,1
0.126,811,11899,14
0.108,146,295,2
0.096,104,142,1
0.076,73,566,7
0.242,91,188,2
0.139,177,222,1
0.073,200,799,3
0.082,141,355,2
0.197,57,66,1
0.218,287,3128,10
0.193,267,859,3
0.203,794,6046,7
0.199,163,443,2
0.201,232,583,2
0.153,52,141,2
0.136,100,398,3
0.153,430,2178,5
0.121,241,636,2
0.093,504,2773,5
0.078,83,191,2
0.233,113,189,1
0.193,93,234,2
0.205,212,854,4
0.176,141,388,2
0.178,74,112,1
0.186,54,94,1
0.145,130,377,2
0.145,830,7062,8
0.061,66,82,1
0.069,180,2029,11
0.08,110,640,5
0.081,323,1910,5
0.108,177,258,1
0.119,71,88,1
0.084,667,8839,13
0.057,124,538,4
0.184,75,106,1
0.147,174,485,2
0.064,75,526,7
0.074,653,7610,11
0.062,69,462,6
0.252,569,6689,11
0.276,149,418,2
0.254,755,5064,6
0.229,68,122,1
0.229,801,8860,11
0.206,262,617,2
0.228,659,10581,16
0.225,446,3451,7
0.223,320,3253,10
0.17,426,4854,11
0.181,197,417,2
0.145,376,4067,10
0.093,745,9271,12
0.11,83,303,3
0.058,61,113,1
0.066,55,189,3
0.065,86,98,1
0.063,1403,19218,13
0.079,191,418,2
0.08,60,155,2
0.067,375,1970,5
0.07,129,232,1
0.064,561,5082,9
0.072,57,101,1
0.339,83,128,1
0.056,582,3453,5
0.071,804,2489,3
0.069,496,1384,2
0.139,111,141,1
0.132,318,1546,4
0.116,164,246,1
0.099,69,569,8
0.093,89,102,1
0.1,168,525,3
0.089,80,94,1
0.065,119,149,1
0.187,205,554,2
0.195,633,3636,5
0.189,78,143,1
0.145,288,828,2
0.171,78,201,2
0.122,87,152,1
0.124,1105,9580,8
0.126,175,327,1
0.289,81,150,1
0.093,77,136,1
0.097,107,203,1
0.096,120,289,2
0.143,212,1023,4
0.061,198,471,2
0.203,199,380,1
0.199,59,107,1
0.185,166,312,1
0.181,83,269,3
0.145,722,7326,10
0.116,351,6148,17
0.103,965,13809,14
0.103,101,163,1
0.112,349,2296,6
0.066,56,96,1
0.06,99,137,1
0.056,230,520,2
0.174,1144,8131,7
0.16,139,338,2
0.16,108,379,3
0.161,267,1256,4
0.15,65,264,4
0.102,146,545,3
0.081,205,846,4
0.188,85,161,1
0.158,54,97,1
0.17,760,4393,5
0.148,337,5904,17
0.114,82,121,1
0.1,211,2362,11
0.077,80,245,3
0.091,566,4398,7
0.074,256,987,3
0.072,70,362,5
0.068,277,2395,8
0.059,142,444,3
0.128,64,101,1
0.131,308,2753,8
0.121,224,978,4
0.079,372,2280,6
0.069,74,142,1
0.078,205,501,2
0.131,64,99,1
0.11,65,107,1
0.122,185,1713,9
0.219,195,448,2
0.186,485,1662,3
0.187,717,6621,9
0.18,749,11535,15
0.138,81,100,1
0.123,1097,17955,16
0.099,57,103,1
0.085,133,768,5
0.095,49,90,1
0.099,94,1141,12
0.081,60,192,3
0.083,197,1527,7
0.073,50,76,1
0.079,133,589,4
0.108,70,97,1
0.092,719,7757,10
0.144,69,91,1
0.125,383,2574,6
0.079,195,553,2
0.085,137,275,2
0.069,70,334,4
0.072,70,114,1
0.073,298,939,3
0.067,230,1145,4
0.079,325,442,1
0.108,71,87,1
0.096,112,1699,15
0.091,446,4059,9
0.28,64,141,2
0.255,333,2222,6
0.272,164,400,2
0.259,413,3067,7
0.228,490,4774,9
0.235,99,100,1
0.222,140,345,2
0.195,97,473,4
0.189,464,2889,6
0.186,75,140,1
0.146,69,505,7
0.122,229,695,3
0.069,78,95,1
0.11,70,143,2
0.065,70,87,1
0.088,152,498,3
0.104,265,870,3
0.106,301,1392,4
0.061,52,145,2
0.06,72,354,4
0.264,96,111,1
0.173,89,251,2
