evolution rate,geometric mean length lived,geometric mean species population time
0.05,572.7357657079067,23919.22017244118
0.051,594.0,11478.999999999996
0.058,87.0,92.0
0.06,92.0,96.0
0.061,249.00000000000003,4068.999999999999
0.062,252.43693965917302,5075.289421900189
0.064,202.0,8943.999999999998
0.067,271.0,324.0
0.07,79.0,90.0
0.072,162.0,1038.9999999999998
0.073,2132.5813889857154,125003.1292935897
0.075,249.00000000000003,4325.000000000001
0.08,180.0,774.9999999999999
0.085,3641.3683284374265,244296.09212951385
0.094,95.0,200.0
0.097,3803.42740477227,261224.21959731565
0.098,77.0,89.0
0.101,74.0,96.0
0.102,249.00000000000003,1484.9999999999998
0.103,164.0432911690612,305.2079134189794
0.108,3256.4265494460506,231433.83585265087
0.111,95.0,143.0
0.12,2520.815587998461,134314.9430082515
0.121,94.39279633531365,123.47469376354007
0.132,1646.8236755817372,128607.07272555947
0.135,102.0,139.0
0.143,2126.7826355754655,89905.79682461443
0.145,89.0,101.0
0.146,155.0,509.0
0.149,270.0,13650.0
0.155,1485.0761673165982,42419.15760693582
0.158,97.0,102.0
0.16,138.0,186.0
0.164,249.00000000000003,1277.9999999999998
0.167,2158.520504970963,94951.1291162476
0.171,194.0,840.9999999999999
0.178,2052.326041296484,69473.48378576423
0.18,105.0,106.0
0.189,76.0,81.0
0.19,1387.6424193330333,52747.21429340544
0.193,243.00000000000003,936.0
0.196,202.99999999999997,344.0
0.201,91.26883367283708,100.48880534666536
0.202,1412.9254048326316,52017.08756277193
0.203,249.00000000000003,1418.0000000000002
0.204,112.99999999999999,199.0
0.211,217.0,1360.0000000000002
0.213,2283.227870331307,108792.58835753587
0.217,95.08943158942533,489.244315245461
0.218,89.0,100.0
0.219,249.00000000000003,555.0
0.221,91.0,157.0
0.225,1802.7074955813284,50286.51863508397
0.228,112.00000000000001,184.0
0.233,142.0,852.0000000000001
0.234,109.00000000000001,110.00000000000001
0.237,1054.036132647267,34624.12032580279
0.242,249.00000000000003,2085.9999999999995
0.244,87.0,100.0
0.248,4001.0,282257.0000000002
0.253,67.0,113.99999999999999
0.256,84.0,131.0
0.258,175.7498221905217,400.0312487793923
0.26,4001.0,270901.8279248039
0.261,92.0,101.0
0.263,249.00000000000003,2245.9999999999995
0.266,78.0,99.0
0.268,126.0,170.0
0.272,1967.8017924376259,100923.96560608826
0.276,200.0,359.0
0.277,395.00000000000006,3904.9999999999995
0.279,567.0000000000001,2380.9999999999995
0.283,4001.0,251376.37127621987
0.295,930.024762362339,20989.749407261865
0.305,137.0,151.0
0.306,81.49846624323675,96.87104830649868
0.307,749.0447334339176,12931.270274302156
0.318,728.7519904380443,17702.039643671083
0.32,97.0,109.00000000000001
0.323,4001.0,268919.99999999994
0.329,77.0,87.0
0.33,2005.2443741349837,76867.53334145698
0.331,75.0,95.0
0.341,219.0,563.0
0.342,1770.6659764054884,50693.66185234601
0.345,40.0,49.0
0.346,147.0,202.0
0.348,153.16657598836633,336.9540027956338
0.352,87.0,102.0
0.353,615.88436190593,12633.005573971108
0.362,159.6533641480713,217.81394219476022
0.363,331.99999999999994,1596.0
0.366,85.0,100.0
0.373,258.0,356.99999999999994
0.376,184.0,675.0000000000001
0.377,1744.3136185904184,75559.19179027795
0.388,3719.604548873442,204142.1334511814
0.39,101.0,110.00000000000001
0.393,254.99999999999997,843.0
