evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,968.375,54041.875
0.051,594.0,11479.0
0.058,87.0,92.0
0.06,92.0,96.0
0.061,249.0,4069.0
0.062,1182.625,73552.25
0.064,202.0,8944.0
0.067,271.0,324.0
0.07,79.0,90.0
0.072,162.0,1039.0
0.073,2691.4,168458.6
0.075,249.0,4325.0
0.08,180.0,775.0
0.085,3656.4,246589.6
0.094,95.0,200.0
0.097,3822.0,264227.6
0.098,77.0,89.0
0.101,74.0,96.0
0.102,249.0,1485.0
0.103,166.66666666666666,350.3333333333333
0.108,3486.6,249955.4
0.111,95.0,143.0
0.12,3261.0,221356.0
0.121,94.5,126.5
0.132,2760.3333333333335,193743.0
0.135,102.0,139.0
0.143,2921.0,189286.0
0.145,89.0,101.0
0.146,155.0,509.0
0.149,270.0,13650.0
0.155,2679.0,167236.25
0.158,97.0,102.0
0.16,138.0,186.0
0.164,249.0,1278.0
0.167,3055.5,206790.3
0.171,194.0,841.0
0.178,3070.0,201289.75
0.18,105.0,106.0
0.189,76.0,81.0
0.19,2137.5714285714284,129594.0
0.193,243.0,936.0
0.196,203.0,344.0
0.201,91.5,100.5
0.202,2273.375,131538.875
0.203,249.0,1418.0
0.204,113.0,199.0
0.211,217.0,1360.0
0.213,2653.0,162176.75
0.217,101.5,948.0
0.218,89.0,100.0
0.219,249.0,555.0
0.221,91.0,157.0
0.225,2936.285714285714,199104.2857142857
0.228,112.0,184.0
0.233,142.0,852.0
0.234,109.0,110.0
0.237,1978.2,121182.0
0.242,249.0,2086.0
0.244,87.0,100.0
0.248,4001.0,282257.0
0.253,67.0,114.0
0.256,84.0,131.0
0.258,183.0,525.0
0.26,4001.0,270907.0
0.261,92.0,101.0
0.263,249.0,2246.0
0.266,78.0,99.0
0.268,126.0,170.0
0.272,2826.0,206867.66666666666
0.276,200.0,359.0
0.277,395.0,3905.0
0.279,567.0,2381.0
0.283,4001.0,251507.5
0.295,988.0,29383.75
0.305,137.0,151.0
0.306,81.5,97.0
0.307,1574.3333333333333,93399.0
0.318,1397.4,79706.2
0.32,97.0,109.0
0.323,4001.0,268920.0
0.329,77.0,87.0
0.33,2503.0,143288.5
0.331,75.0,95.0
0.341,219.0,563.0
0.342,1925.5,55613.5
0.345,40.0,49.0
0.346,147.0,202.0
0.348,159.5,350.5
0.352,87.0,102.0
0.353,1143.0,38176.25
0.362,184.33333333333334,310.6666666666667
0.363,332.0,1596.0
0.366,85.0,100.0
0.373,258.0,357.0
0.376,184.0,675.0
0.377,1963.5,92933.0
0.388,3729.5,208898.5
0.39,101.0,110.0
0.393,255.0,843.0
