timestamp,interval_seconds
1772018062.680888,0.728848
1772018063.381928,0.701203
1772018064.312141,0.930190
1772018065.066645,0.754528
1772018066.236205,1.169554
1772018067.035441,0.799240
1772018067.993951,0.958496
1772018068.830855,0.836919
1772018070.059027,1.228159
1772018070.842631,0.783617
1772018071.749809,0.907162
1772018072.521592,0.771799
1772018073.540279,1.018687
1772018074.350674,0.810376
1772018075.203239,0.852586
1772018076.014061,0.810822
1772018077.159674,1.145612
1772018077.933106,0.773402
1772018078.708935,0.775856
1772018080.059963,1.351024
1772018081.197824,1.137867
1772018082.136919,0.939096
1772018082.995411,0.858473
1772018083.710885,0.715487
1772018084.930187,1.219300
1772018085.794567,0.864385
1772018086.567304,0.772735
1772018087.501819,0.934515
1772018088.613390,1.111573
1772018089.370580,0.757173
1772018090.123885,0.753323
1772018090.830466,0.706583
1772018092.029949,1.199481
1772018092.879394,0.849444
1772018093.716868,0.837476
1772018094.525189,0.808314
1772018095.853251,1.328069
1772018096.878330,1.025078
1772018097.793948,0.915601
1772018098.652754,0.858829
1772018099.829729,1.176972
1772018100.657866,0.828137
1772018101.384039,0.726161
1772018102.189052,0.805026
1772018103.476404,1.287348
1772018104.270834,0.794432
1772018105.155206,0.884370
1772018105.973467,0.818264
1772018107.164714,1.191246
1772018107.945147,0.780418
1772018108.695681,0.750547
1772018109.295820,0.600137
1772018110.412691,1.116876
1772018111.345068,0.932373
1772018112.078160,0.733095
1772018112.931443,0.853282
1772018113.939856,1.008415
1772018114.625033,0.685177
1772018115.377475,0.752441
1772018116.088986,0.711505
1772018117.280459,1.191475
1772018118.113308,0.832849
1772018118.919457,0.806152
1772018119.712971,0.793512
1772018120.931614,1.218639
1772018121.731652,0.800023
1772018122.615811,0.884180
1772018123.405545,0.789735
1772018124.607724,1.202177
1772018125.471772,0.864049
1772018126.323838,0.852063
1772018127.316139,0.992300
1772018128.465758,1.149620
1772018129.235872,0.770108
1772018130.116830,0.880969
1772018131.059506,0.942672
1772018132.228609,1.169101
1772018133.110272,0.881666
1772018134.033035,0.922763
1772018134.825601,0.792565
1772018135.881945,1.056345
1772018136.608017,0.726072
1772018137.374618,0.766603
1772018138.233681,0.859063
1772018139.449728,1.216042
1772018140.322523,0.872782
1772018141.078982,0.756477
1772018142.021309,0.942328
1772018143.193914,1.172599
1772018144.027970,0.834059
1772018144.830441,0.802476
1772018145.796762,0.966318
1772018147.046265,1.249499
1772018147.774212,0.727950
1772018148.650575,0.876365
1772018149.470010,0.819436
1772018150.528935,1.058922
1772018151.360812,0.831878
1772018152.218802,0.857988
1772018153.115927,0.897125
1772018154.400868,1.284943
1772018155.308740,0.907874
1772018156.196115,0.887374
1772018157.008625,0.812511
1772018157.895950,0.887323
1772018158.755161,0.859215
1772018159.559133,0.803972
1772018160.461904,0.902770
1772018161.682622,1.220714
1772018162.406395,0.723776
1772018163.106726,0.700316
1772018164.015597,0.908887
1772018165.170377,1.154776
1772018165.926795,0.756425
1772018166.813476,0.886678
1772018167.628342,0.814869
1772018168.228960,0.600615
1772018168.954721,0.725763
1772018169.805526,0.850803
1772018170.652158,0.846635
1772018171.683327,1.031161
1772018172.562655,0.879333
1772018173.344352,0.781696
1772018174.205636,0.861284
1772018175.407582,1.201946
1772018176.026283,0.618701
1772018176.881135,0.854850
1772018177.717832,0.836700
1772018178.724957,1.007116
1772018179.492713,0.767763
1772018180.639140,1.146431
1772018181.407052,0.767911
1772018182.427130,1.020074
1772018183.264792,0.837651
1772018184.121166,0.856388
1772018185.033069,0.911902
1772018186.067726,1.034656
1772018186.709368,0.641645
1772018187.507590,0.798221
1772018188.253466,0.745875
1772018189.369799,1.116331
1772018190.269778,0.899979
1772018191.060138,0.790360
1772018191.867477,0.807340
1772018192.865689,0.998205
1772018193.712216,0.846514
1772018194.433229,0.721031
1772018195.194350,0.761124
1772018196.260008,1.065645
1772018197.175957,0.915956
1772018198.117771,0.941816
1772018199.030097,0.912326
1772018200.106410,1.076312
1772018201.000361,0.893952
1772018201.876513,0.876152
1772018202.660936,0.784420
1772018203.951557,1.290628
1772018204.748900,0.797339
1772018205.549946,0.801045
1772018206.294972,0.745022
1772018207.436866,1.141901
1772018208.238281,0.801402
1772018209.122417,0.884149
1772018209.904578,0.782157
1772018211.229363,1.324791
1772018212.067142,0.837778
1772018212.976400,0.909255
1772018213.910322,0.933922
1772018214.971706,1.061386
1772018215.632534,0.660830
1772018216.422865,0.790330
1772018217.297461,0.874593
1772018218.510070,1.212607
1772018219.174963,0.664900
1772018220.056761,0.881794
1772018220.974217,0.917458
1772018222.087605,1.113389
1772018222.752215,0.664609
1772018223.440040,0.687818
1772018224.196204,0.756171
1772018225.478866,1.282661
1772018226.301862,0.822997
1772018227.161783,0.859921
1772018227.902380,0.740599
1772018229.089253,1.186870
1772018229.922246,0.832994
1772018230.755843,0.833595
1772018231.536368,0.780527
1772018232.742197,1.205827
1772018233.510681,0.768469
1772018234.264311,0.753644
1772018235.086140,0.821827
1772018236.160416,1.074283
1772018237.023214,0.862799
1772018237.839800,0.816584
1772018238.742684,0.902884
1772018239.989934,1.247249
1772018240.710872,0.720938
1772018241.563128,0.852258
1772018242.415476,0.852343
1772018243.439187,1.023709
1772018244.208875,0.769692
1772018245.150624,0.941748
1772018245.892193,0.741572
1772018246.996112,1.103921
1772018247.801983,0.805869
1772018248.670644,0.868658
1772018249.493676,0.823032
1772018250.543483,1.049809
1772018251.271982,0.728500
1772018252.108530,0.836546
1772018252.993597,0.885067
1772018254.262064,1.268465
1772018255.254505,0.992434
1772018256.188103,0.933603
1772018256.989003,0.800908
1772018258.086520,1.097512
1772018258.943735,0.857215
1772018259.887237,0.943498
1772018260.748289,0.861060
1772018261.947560,1.199270
1772018262.751919,0.804362
1772018263.562880,0.810952
1772018264.381828,0.818953
1772018265.392517,1.010685
1772018266.165641,0.773129
1772018266.900090,0.734449
1772018267.652983,0.752893
1772018268.987338,1.334354
1772018269.768134,0.780795
1772018270.558391,0.790258
1772018271.515168,0.956772
1772018272.614040,1.098876
1772018273.573920,0.959881
1772018274.480842,0.906918
1772018275.277824,0.796988
1772018276.574757,1.296930
1772018277.309390,0.734637
1772018278.017751,0.708353
1772018278.768043,0.750284
1772018279.744642,0.976608
1772018280.508074,0.763431
1772018281.400486,0.892417
1772018282.209987,0.809497
1772018283.463717,1.253732
1772018284.353834,0.890098
1772018285.107338,0.753520
1772018285.912305,0.804966
