evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.051,1076.0,118950.0
0.052,125.0,153.0
0.053,1068.0,23314.0
0.056,15000.0,414052.0
0.057,7543.5,162477.5
0.061,8105.0,426436.0
0.062,2713.5,183165.0
0.065,1443.0,117096.0
0.067,130.0,146.0
0.069,1099.0,89268.0
0.07,153.0,249.0
0.071,1184.0,51907.0
0.072,10830.666666666666,635830.0
0.074,1034.0,63390.0
0.075,8128.0,199145.0
0.077,15000.0,1165855.0
0.079,97.0,100.0
0.08,15000.0,1174692.0
0.082,5797.666666666667,485032.0
0.083,253.0,861.0
0.085,7550.5,226112.5
0.088,685.0,33987.0
0.09,7533.5,634149.5
0.091,1198.0,74263.0
0.093,355.0,2933.0
0.095,15000.0,907479.0
0.096,7549.0,480161.0
0.098,15000.0,946010.0
0.099,87.0,136.0
0.101,1274.0,55979.0
0.103,7574.0,441911.0
0.104,15000.0,636430.0
0.105,7653.0,532978.5
0.111,15000.0,622018.5
0.112,8043.0,233054.5
0.113,15000.0,896104.6666666666
0.116,10244.166666666666,523355.1666666667
0.119,15000.0,474683.0
0.121,112.0,113.0
0.122,15000.0,1102808.5
0.123,98.0,107.0
0.124,15000.0,549105.0
0.125,7544.5,325473.5
0.126,15000.0,1094313.5
0.127,15000.0,476113.0
0.129,7539.0,273561.5
0.133,15000.0,385648.0
0.138,15000.0,666615.0
0.139,5565.0,308132.0
0.14,15000.0,984882.0
0.144,15000.0,649358.0
0.147,5380.666666666667,245087.33333333334
0.148,15000.0,1243910.0
0.149,15000.0,1013422.0
0.15,130.0,150.0
0.152,15000.0,963374.25
0.153,7541.5,554707.0
0.154,7541.0,373173.5
0.155,15000.0,874689.0
0.156,7544.0,699444.0
0.158,4185.0,294454.0
0.161,1562.0,83245.0
0.163,15000.0,1081450.0
0.164,15000.0,691932.0
0.165,7566.5,195910.5
0.167,15000.0,1355811.0
0.168,1627.0,37489.0
0.17,7652.0,560013.5
0.171,8028.5,275692.0
0.172,2152.0,40360.0
0.174,1053.0,12405.0
0.175,111.0,309.0
0.176,15000.0,748843.0
0.177,10353.333333333334,514268.0
0.178,15000.0,958054.0
0.179,104.0,166.0
0.18,2567.0,71898.0
0.184,1333.0,144183.5
0.185,15000.0,883816.0
0.188,15000.0,705319.0
0.189,8096.5,631778.5
0.192,15000.0,551095.3333333334
0.194,2498.0,96229.0
0.196,136.0,191.0
0.197,7268.0,319901.0
0.198,1915.0,109220.0
0.199,15000.0,1166875.0
0.2,15000.0,969624.0
0.201,143.0,150.0
0.202,15000.0,1130449.0
0.203,10033.0,689355.0
0.204,1097.0,30323.0
0.205,7539.5,649391.0
0.206,15000.0,776248.0
0.207,10296.5,761239.0
0.211,15000.0,901108.0
0.215,7560.0,276564.5
0.216,49.0,58.0
0.219,11086.333333333334,656413.3333333334
0.221,1887.0,63653.0
0.225,15000.0,1040256.0
0.226,15000.0,796412.5
0.227,15000.0,720403.0
0.228,1325.0,38907.0
0.231,8922.0,335408.0
0.232,135.0,211.0
0.233,15000.0,800483.0
0.234,698.0,8632.5
0.235,15000.0,942590.0
0.237,2483.0,54239.666666666664
0.238,6377.0,302639.6666666667
0.239,1115.0,24675.0
0.241,1265.0,16934.0
0.243,1653.0,82889.0
0.246,1471.5,84913.0
0.247,3219.0,68460.0
0.248,77.0,91.0
0.25,96.0,98.0
0.251,1467.0,33230.0
0.253,15000.0,1015815.0
0.254,1308.0,33307.0
0.256,15000.0,1172339.0
0.258,9701.0,263569.0
0.26,79.0,102.0
0.261,1002.0,26168.0
0.262,1048.0,51199.0
0.27,95.0,102.0
0.271,7888.0,302118.0
0.272,8312.0,322715.0
0.274,15000.0,1204528.0
0.276,99.0,104.0
0.279,2121.0,55999.0
0.282,3957.5,179492.0
0.292,75.0,93.0
0.294,91.0,98.0
0.296,782.0,21716.0
0.302,1424.0,47428.0
0.305,80.0,84.0
0.306,85.0,91.0
0.326,96.0,107.0
0.328,85.0,96.0
0.338,94.0,115.0
0.339,107.0,177.0
0.344,93.0,117.0
0.345,1116.0,29449.0
0.353,99.0,106.0
0.36,286.0,4053.0
0.369,100.0,104.0
0.39,90.0,123.0
0.399,96.0,101.0
