evolution rate,length lived,species population time,population
0.108333,82,145,1
0.283333,4001,294227,73
0.110156,360,497,1
0.201738,106,156,1
0.061667,4001,277413,69
0.085,4001,305981,76
0.33,1048,34942,33
0.096667,4001,269127,67
0.060412,85,91,1
0.085,4001,261158,65
0.213333,1116,31280,28
0.131667,4001,306826,76
0.201667,1370,14751,10
0.166667,2820,51128,18
0.108333,4001,253701,63
0.201667,2880,106634,37
0.108333,4001,232283,58
0.073333,4001,263848,65
0.19,1248,15481,12
0.085,4001,300642,75
0.108333,4001,292548,73
0.216321,100,195,1
0.283333,232,1980,8
0.05,4001,279831,69
0.178333,4001,278797,69
0.166667,1262,18253,14
0.331439,148,239,1
0.306667,513,2898,5
0.328387,1288,21016,16
0.061667,4001,256704,64
0.12,1203,37137,30
0.131667,4001,256569,64
0.291201,776,6001,7
0.248333,4001,294985,73
0.237015,224,648,2
0.066974,84,93,1
0.073333,4001,273402,68
0.096667,4001,208922,52
0.213333,1906,29443,15
0.108333,4001,290254,72
0.239635,135,146,1
0.108333,4001,299950,74
0.096667,4001,284297,71
0.372229,80,92,1
0.201667,4001,278985,69
0.236667,1279,33202,25
0.096667,4001,304579,76
0.07717,87,95,1
0.178333,4001,299091,74
0.306667,1825,40635,22
0.085,4001,279954,69
0.243614,137,203,1
0.085,3897,219511,56
0.12,173,1777,10
0.143333,1354,54758,40
0.085,4001,279250,69
0.213333,2872,70200,24
0.108333,4001,248698,62
0.265045,74,150,2
0.213333,4001,305698,76
0.283333,2120,66662,31
0.299121,88,94,1
0.388333,291,2065,7
0.225,2560,91226,35
0.143333,4001,259550,64
0.26,1322,26088,19
0.05,4001,326794,81
0.172336,92,106,1
0.166667,4001,275713,68
0.307123,94,95,1
0.073333,4001,362561,90
0.365,1048,39502,37
0.166667,4001,273613,68
0.19,1092,45480,41
0.114742,297,469,1
0.12,4001,312666,78
0.33,1237,15233,12
0.26,3113,82679,26
0.376667,112,838,7
0.225,2012,50477,25
0.096667,4001,278719,69
0.231333,142,244,1
0.178333,4001,293922,73
0.12,4001,292822,73
0.200923,130,192,1
0.225,4001,263562,65
0.271667,1495,20140,13
0.26,3266,108345,33
0.213333,626,3184,5
0.085,4001,164507,41
0.33,3278,77334,23
0.388333,593,5787,9
0.26,4001,258275,64
0.060702,73,97,1
0.085,4001,267727,66
0.085,4001,281355,70
0.33,1051,19780,18
0.253163,1238,13409,10
0.161505,593,10804,18
0.306667,1729,60528,35
0.123763,80,97,1
0.096667,4001,216106,54
0.155,1125,21775,19
0.108333,4001,305058,76
0.341667,1474,23424,15
0.178333,4001,230128,57
0.166667,1098,18208,16
0.230205,576,2842,4
0.388333,192,742,3
0.248333,1660,13487,8
0.059728,110,148,1
0.05,4001,236020,58
0.18302,167,225,1
0.073333,4001,296118,74
0.131667,4001,290106,72
0.344868,187,373,1
0.108333,4001,327019,81
0.283333,1155,16175,14
0.073333,4001,264893,66
0.201667,2361,92976,39
0.05,4001,253673,63
0.061667,3748,218390,58
0.276022,115,152,1
0.05,2001,156023,77
0.201667,4001,292006,72
0.201667,2413,98351,40
0.166667,4001,227147,56
0.108333,4001,304943,76
0.314123,188,220,1
0.05,4001,263682,65
0.201667,1969,48054,24
0.131667,4001,284379,71
0.349009,165,209,1
0.12,4001,316773,79
0.10592,89,94,1
0.05,4001,274405,68
0.073333,4001,286611,71
0.178333,1245,20214,16
0.277839,114,115,1
0.073333,4001,251476,62
0.271667,3146,139522,44
0.33,218,3902,17
0.061667,4001,270333,67
0.295,4001,295006,73
0.05,2132,107326,50
0.143333,4001,267052,66
0.213333,2791,128793,46
0.178333,4001,222044,55
0.131667,2651,43470,16
0.073333,4001,289395,72
0.318333,4001,276948,69
0.099271,217,497,2
0.073333,4001,283736,70
0.155,4001,307065,76
0.38394,93,151,1
0.05,4001,256178,64
0.085,4001,310612,77
0.341667,2043,49386,24
0.19,4001,300697,75
0.143333,1418,39608,27
0.061667,4001,256059,63
0.12,1037,21492,20
0.140548,119,147,1
0.085,4001,305795,76
0.26,1391,28294,20
0.12,4001,275002,68
0.19,1077,29040,26
0.085,4001,261186,65
0.201667,1223,14669,11
0.131667,4001,265623,66
0.131667,4001,308025,76
0.073333,1502,104927,69
0.143333,4001,224248,56
0.141149,205,737,3
0.085,4001,305807,76
0.166667,1420,25932,18
0.085,4001,308785,77
0.143333,1066,15546,14
0.131667,4001,234399,58
0.267399,228,352,1
0.061667,3295,187646,56
0.178333,331,5355,16
0.33,1417,45208,31
0.061667,4001,269885,67
0.248333,1814,21282,11
0.108333,4001,293812,73
0.063366,132,138,1
0.085,4001,252277,63
0.213333,1400,11707,8
0.05,4001,261810,65
0.234111,459,1070,2
0.12,4001,304165,76
0.229876,94,96,1
0.096667,4001,303260,75
0.306667,1521,73195,48
0.131667,4001,254772,63
0.236667,1900,25376,13
0.085,4001,305777,76
0.061667,4001,288096,72
0.178333,2013,66515,33
0.155,4001,253205,63
0.201667,1497,54678,36
0.05,4001,249452,62
0.213333,1890,72772,38
0.12,4001,273502,68
0.108333,4001,303838,75
0.364764,195,363,1
0.05,4001,284842,71
0.061667,1491,19247,12
0.12,4001,287434,71
0.213333,1153,19339,16
0.061667,4001,202179,50
0.061999,105,112,1
