timestamp,interval_seconds
1771574308.717675,0.586295
1771574309.347766,0.630157
1771574309.692093,0.344331
1771574310.107334,0.415228
1771574311.206583,1.099247
1771574311.742000,0.535433
1771574311.993373,0.251373
1771574312.323924,0.330549
1771574312.570728,0.246808
1771574313.423321,0.852586
1771574313.794929,0.371614
1771574314.114843,0.319913
1771574314.425678,0.310838
1771574315.001800,0.576120
1771574315.411944,0.410144
1771574315.743440,0.331496
1771574316.021520,0.278079
1771574316.345671,0.324151
1771574316.714340,0.368670
1771574317.373780,0.659439
1771574317.689075,0.315296
1771574318.009994,0.320917
1771574318.314645,0.304646
1771574318.658798,0.344160
1771574318.991089,0.332289
1771574319.487766,0.496677
1771574319.832657,0.344892
1771574320.247125,0.414469
1771574320.610343,0.363212
1771574321.783606,1.173267
1771574322.223761,0.440150
1771574322.879874,0.656111
1771574323.493144,0.613267
1771574324.056149,0.563012
1771574324.473275,0.417128
1771574324.922445,0.449167
1771574326.042384,1.119929
1771574326.449724,0.407356
1771574327.089989,0.640262
1771574327.415915,0.325926
1771574327.786162,0.370249
1771574328.695416,0.909248
1771574329.207146,0.511733
1771574329.590359,0.383215
1771574330.000057,0.409701
1771574330.315599,0.315540
1771574330.613423,0.297822
1771574330.872427,0.259008
1771574331.093347,0.220918
1771574331.401011,0.307665
1771574331.636735,0.235721
1771574331.945605,0.308872
1771574332.303152,0.357545
1771574332.639491,0.336338
1771574333.046906,0.407417
1771574333.515051,0.468142
1771574333.868333,0.353286
1771574334.463058,0.594716
1771574334.953155,0.490104
1771574335.512395,0.559237
1771574335.831110,0.318719
1771574336.139079,0.307970
1771574336.576494,0.437413
1771574337.169656,0.593162
1771574337.512944,0.343289
1771574337.937058,0.424114
1771574339.246357,1.309296
1771574339.606330,0.359976
1771574340.125503,0.519173
1771574340.469287,0.343783
1771574341.608229,1.138940
1771574342.310482,0.702256
1771574342.670175,0.359692
1771574343.403746,0.733571
1771574343.707453,0.303710
1771574344.056670,0.349212
1771574345.023958,0.967282
1771574345.258097,0.234151
1771574345.706654,0.448551
1771574346.289222,0.582561
1771574347.087207,0.797993
1771574347.840637,0.753423
1771574348.148108,0.307482
1771574348.369303,0.221197
1771574348.711286,0.341984
1771574349.032262,0.320974
1771574349.603321,0.571058
1771574349.970032,0.366714
1771574350.416175,0.446143
1771574350.627053,0.210878
1771574350.867614,0.240560
1771574351.207101,0.339488
1771574351.610865,0.403757
1771574351.888627,0.277768
1771574352.756018,0.867389
1771574353.265517,0.509499
1771574353.964183,0.698667
1771574354.268818,0.304635
1771574354.734391,0.465573
1771574355.359202,0.624811
1771574355.761992,0.402790
1771574356.094022,0.332031
1771574356.428599,0.334578
1771574356.705787,0.277189
1771574357.306752,0.600963
1771574357.583981,0.277230
1771574357.855788,0.271808
1771574358.417481,0.561682
1771574358.870579,0.453108
1771574359.193678,0.323097
1771574359.453437,0.259762
1771574359.767789,0.314349
1771574360.225681,0.457894
1771574360.663722,0.438041
1771574361.381722,0.717999
1771574362.009704,0.627979
1771574362.898721,0.889020
1771574363.341122,0.442402
1771574363.595780,0.254659
1771574363.853535,0.257757
1771574364.109597,0.256061
1771574364.538322,0.428725
1771574364.798531,0.260210
1771574365.412755,0.614224
1771574365.726633,0.313878
1771574366.132275,0.405641
1771574366.423583,0.291308
1771574367.029276,0.605694
1771574367.271048,0.241770
1771574367.544822,0.273775
1771574367.825406,0.280585
1771574368.098845,0.273439
1771574368.478426,0.379574
1771574368.898114,0.419696
1771574369.358694,0.460573
1771574369.713687,0.354997
1771574369.954473,0.240788
1771574370.660990,0.706514
1771574370.967061,0.306071
1771574371.227098,0.260040
1771574371.510596,0.283499
1771574371.907178,0.396582
1771574372.238351,0.331173
1771574372.537486,0.299134
1771574373.060400,0.522915
1771574373.663311,0.602912
1771574373.940351,0.277040
1771574374.153097,0.212747
1771574374.819128,0.666029
1771574375.230209,0.411080
1771574375.649090,0.418883
1771574375.952253,0.303163
1771574376.199132,0.246879
1771574376.859939,0.660807
1771574377.179430,0.319458
1771574377.984890,0.805487
1771574378.492624,0.507738
1771574378.868134,0.375513
1771574379.141864,0.273730
1771574379.385281,0.243417
1771574379.786907,0.401623
1771574380.313226,0.526318
1771574380.621212,0.307991
1771574380.943675,0.322463
1771574381.241410,0.297727
1771574381.837259,0.595855
1771574382.236863,0.399600
1771574382.870068,0.633209
1771574383.319759,0.449691
1771574383.641609,0.321850
1771574383.938120,0.296512
1771574384.468852,0.530732
1771574384.727346,0.258494
1771574385.200058,0.472713
1771574385.448082,0.248024
1771574385.712851,0.264769
1771574386.014343,0.301490
1771574386.390144,0.375799
1771574386.916637,0.526495
1771574387.194818,0.278182
1771574387.651708,0.456888
1771574387.938309,0.286604
1771574388.201339,0.263028
1771574388.538623,0.337286
1771574388.886621,0.347997
1771574389.144187,0.257567
1771574389.490457,0.346269
1771574389.826089,0.335631
1771574390.115764,0.289678
1771574390.370529,0.254764
1771574390.945837,0.575308
1771574391.394305,0.448466
1771574391.868803,0.474497
1771574392.170842,0.302041
1771574392.453806,0.282964
1771574392.933209,0.479401
1771574393.190196,0.256987
1771574393.662378,0.472180
1771574393.936873,0.274496
1771574394.945164,1.008292
1771574395.243599,0.298435
1771574395.542915,0.299317
1771574395.853859,0.310944
1771574396.134285,0.280424
1771574396.473793,0.339509
1771574396.795959,0.322165
1771574397.228230,0.432273
1771574397.501071,0.272841
1771574397.765352,0.264279
1771574398.031030,0.265679
1771574398.709669,0.678633
1771574399.167516,0.457854
1771574400.092788,0.925264
1771574400.724770,0.631975
1771574401.242998,0.518243
1771574401.540991,0.297993
1771574401.741957,0.200965
1771574402.047344,0.305390
1771574402.325292,0.277948
1771574402.590827,0.265535
1771574402.987380,0.396553
1771574403.365234,0.377853
1771574403.793404,0.428168
1771574404.355864,0.562461
1771574405.100493,0.744630
1771574405.541072,0.440578
1771574406.198123,0.657049
1771574406.537248,0.339125
1771574406.882271,0.345023
1771574407.218432,0.336164
1771574407.554738,0.336305
1771574407.865337,0.310597
1771574408.107039,0.241704
1771574408.410228,0.303189
1771574408.743698,0.333471
1771574409.022586,0.278887
1771574409.324328,0.301740
1771574410.054966,0.730636
1771574410.732956,0.677987
1771574411.003184,0.270229
1771574411.804236,0.801055
1771574412.499358,0.695122
1771574412.787421,0.288061
1771574413.614983,0.827563
1771574414.320615,0.705631
1771574414.722148,0.401528
1771574415.298618,0.576478
1771574415.647376,0.348754
1771574415.989959,0.342587
1771574416.520593,0.530634
1771574416.826056,0.305464
1771574417.102646,0.276582
1771574417.647835,0.545197
1771574417.997106,0.349271
1771574418.363528,0.366419
1771574418.645792,0.282268
1771574418.937090,0.291295
1771574419.360039,0.422945
1771574419.747892,0.387857
1771574419.991985,0.244096
1771574420.392668,0.400677
1771574420.747004,0.354342
1771574421.518957,0.771948
1771574421.814614,0.295658
1771574422.168482,0.353871
1771574422.792949,0.624465
1771574423.219203,0.426252
1771574423.556084,0.336884
1771574423.842540,0.286456
1771574424.547232,0.704692
1771574424.786490,0.239258
1771574425.046502,0.260014
1771574425.306633,0.260131
1771574426.400770,1.094136
1771574426.700273,0.299493
1771574427.012422,0.312158
1771574427.297246,0.284824
1771574427.840138,0.542893
1771574428.268918,0.428776
1771574428.505993,0.237079
1771574428.892475,0.386481
1771574429.317027,0.424551
1771574429.784090,0.467063
1771574430.119943,0.335854
1771574430.398172,0.278230
1771574430.683663,0.285491
1771574430.963852,0.280188
1771574431.308611,0.344761
1771574431.728038,0.419425
1771574432.100752,0.372716
1771574432.428959,0.328207
1771574432.738306,0.309345
1771574433.031751,0.293446
1771574433.430932,0.399180
1771574433.664983,0.234052
1771574433.940532,0.275549
1771574434.272770,0.332237
1771574434.756400,0.483628
1771574435.244553,0.488155
1771574435.651082,0.406522
1771574436.057962,0.406887
1771574436.642516,0.584549
1771574437.046525,0.404012
1771574437.722042,0.675516
1771574438.034364,0.312323
1771574438.469925,0.435558
1771574439.187888,0.717961
