evolution rate,length lived,species population time,population
0.26,58,149,2
0.108333,1117,97178,86
0.265304,471,12416,26
0.165421,166,352,2
0.394896,353,10650,30
0.117153,279,67980,243
0.057078,278,20962,75
0.068762,491,14255,29
0.291468,83,375,4
0.359218,193,625,3
0.078728,278,22869,82
0.103149,277,29715,107
0.070551,279,140438,503
0.28305,77,174,2
0.206687,793,13877,17
0.065524,278,41223,148
0.155593,1115,91407,81
0.178145,1114,81969,73
0.165621,1390,62332,44
0.276072,129,294,2
0.192224,168,200,1
0.12,395,4704,11
0.165836,73,222,3
0.235399,16,29,1
0.182035,3283,222162,67
0.229772,57,111,1
0.391843,132,419,3
0.065738,278,9136,32
0.258027,58,89,1
0.153785,125,1096,8
0.282805,373,2366,6
0.382857,122,193,1
0.122067,278,11456,41
0.082064,136,4436,32
0.226489,241,3871,16
0.144767,93,380,4
0.318047,94,99,1
0.275423,3324,262781,79
0.09611,270,12642,46
0.192969,97,149,1
0.192128,340,10902,32
0.364377,89,162,1
0.088403,277,53376,192
0.058215,82,135,1
0.229253,103,319,3
0.077364,212,2579,12
0.254417,95,105,1
0.376,92,481,5
0.182351,2789,255719,91
0.292355,58,93,1
0.325719,84,94,1
0.12978,278,21399,76
0.12,476,33175,69
0.326606,455,13840,30
0.346613,179,903,5
0.085277,278,11681,42
0.290756,114,311,2
0.241064,277,8474,30
0.326119,86,103,1
0.092791,557,12576,22
0.149646,151,265,1
0.16958,1673,138727,82
0.249101,165,599,3
0.295821,54,100,1
0.071521,243,22429,92
0.142664,87,156,1
0.188775,278,6864,24
0.365,67,761,11
0.358023,603,57040,94
0.285526,272,7271,26
0.222001,848,43906,51
0.387844,375,5721,15
0.157871,3374,328651,97
0.15935,122,3594,29
0.292099,85,92,1
0.355144,115,233,2
0.326644,296,6659,22
0.055648,557,50976,91
0.178333,4001,410102,102
0.0713,70,5633,80
0.284141,453,27646,61
0.24176,583,14270,24
0.258456,304,11498,37
0.39393,100,158,1
0.07893,253,4931,19
0.132418,458,18304,39
0.257561,96,167,1
0.376667,64,512,8
0.252994,497,31791,63
0.356627,331,4485,13
0.220599,215,1037,4
0.271799,82,165,2
0.384118,330,8563,25
0.232115,163,630,3
0.119123,78,104,1
0.224502,169,2486,14
0.199614,508,12339,24
0.379066,150,512,3
0.191586,697,11711,16
0.301837,86,144,1
0.211884,337,8945,26
0.143149,368,14552,39
0.380071,161,2341,14
0.184664,1306,191827,146
0.371924,276,12147,44
0.314854,299,14100,47
0.177609,59,131,2
0.362434,104,462,4
0.084916,412,1196,2
0.213333,68,645,9
0.149067,65,84,1
0.285687,57,100,1
0.232064,82,159,1
0.260597,157,3694,23
0.38107,113,262,2
0.082967,278,7710,27
0.31689,55,102,1
0.157644,251,663,2
0.256101,51,130,2
0.283522,110,164,1
0.189326,55,56,1
0.189729,726,35758,49
0.361688,66,100,1
0.270838,1950,130642,66
0.193462,115,260,2
0.175414,93,150,1
0.077624,353,19697,55
0.231036,277,5808,20
0.234706,285,1848,6
0.290911,100,150,1
0.396602,99,265,2
0.080777,557,48610,87
0.387392,73,109,1
0.378781,186,4865,26
0.385146,86,531,6
0.225152,867,23114,26
0.16457,485,14912,30
0.312488,129,347,2
0.18891,1515,85688,56
0.244218,288,1949,6
0.388333,62,525,8
0.105619,278,73123,263
0.149535,334,12749,38
0.112458,66,90,1
0.341599,118,762,6
0.281327,89,260,2
0.375884,855,59772,69
0.154858,433,10599,24
0.249256,1691,98007,57
0.278727,102,109,1
0.180823,428,130802,305
0.176267,171,783,4
0.202328,268,1740,6
0.143287,53,92,1
0.155635,2009,361283,179
0.304314,115,182,1
0.113189,278,4887,17
0.137105,279,11546,41
0.210728,129,145,1
0.072943,150,2866,19
0.338776,98,107,1
0.103353,138,2147,15
0.166421,66,143,2
0.117639,278,8541,30
0.166078,557,28451,51
0.379559,165,438,2
0.275253,77,245,3
0.3808,77,130,1
0.087644,264,9309,35
0.073323,278,27527,99
0.17364,104,159,1
0.315563,992,35627,35
0.384063,116,117,1
0.286092,3228,204426,63
0.085052,261,17889,68
0.386684,105,183,1
0.324963,64,114,1
0.33758,238,4930,20
0.110453,106,107,1
0.208913,239,1274,5
0.153239,213,8843,41
0.236092,123,309,2
0.227701,71,184,2
0.097467,557,1995,3
0.099276,285,12150,42
0.364057,212,4215,19
0.126704,213,2692,12
0.160993,428,9232,21
0.202148,89,148,1
0.341895,342,32806,95
0.188289,1447,140121,96
0.286767,422,9624,22
0.069652,88,445,5
0.322955,92,143,1
0.272665,154,656,4
0.341992,210,2018,9
0.20968,483,19115,39
0.224422,223,4829,21
0.140075,278,10203,36
0.335203,64,98,1
0.253347,579,10725,18
0.241005,376,7774,20
0.104502,178,16304,91
0.239046,173,2039,11
0.381652,91,179,1
0.148592,277,70849,255
0.056636,186,9079,48
0.214132,246,9569,38
0.188048,161,750,4
0.296323,80,452,5
0.298336,255,5474,21
0.342129,81,105,1
0.060109,356,20188,56
0.258514,519,7402,14
0.059052,553,7330,13
0.162029,680,37230,54
0.271247,77,109,1
0.099239,491,41488,84
0.081426,279,49288,176
0.138123,214,908,4
0.315115,91,357,3
0.206356,79,99,1
0.144344,271,1568,5
0.1005,267,148727,557
0.380562,133,995,7
0.110158,278,8027,28
0.293278,98,146,1
0.143391,61,188,3
0.382586,63,91,1
0.35358,364,21332,58
0.182807,253,7151,28
0.33822,54,99,1
0.229658,492,5321,10
0.300305,460,7936,17
0.261598,52,96,1
0.248807,97,340,3
