evolution rate,length lived,species population time,population
0.365,67,85,1
0.297508,80,108,1
0.360457,103,106,1
0.341667,810,28885,35
0.266518,92,99,1
0.131667,2604,174816,67
0.388333,4001,239125,59
0.211985,83,85,1
0.131667,4001,276084,69
0.304423,69,97,1
0.05,4001,227838,56
0.124925,145,801,5
0.291871,110,156,1
0.182817,166,219,1
0.334995,4001,259733,64
0.05,2264,137025,60
0.341667,3898,217560,55
0.23898,4001,294701,73
0.19,1789,59002,32
0.131667,4001,298737,74
0.19,4001,311111,77
0.192821,136,154,1
0.345658,124,224,1
0.213333,4001,276583,69
0.248333,4001,298157,74
0.201667,3245,215745,66
0.096667,286,11019,38
0.323259,83,115,1
0.213333,65,698,10
0.061667,4001,193581,48
0.12,4001,290624,72
0.074113,196,817,4
0.365,565,4124,7
0.307696,144,357,2
0.318333,338,1243,3
0.306667,1473,39840,27
0.159455,358,1730,4
0.061667,196,10516,53
0.085,2656,183621,69
0.178333,4001,258507,64
0.201667,4001,296179,74
0.108333,4001,281801,70
0.250174,230,1094,4
0.367779,107,145,1
0.213333,4001,296337,74
0.143333,4001,310008,77
0.061667,1081,88126,81
0.227497,346,3329,9
0.225,4001,249023,62
0.108333,3515,213264,60
0.248445,85,199,2
0.187895,126,137,1
0.143333,4001,284515,71
0.143333,3621,238344,65
0.061667,1439,103488,71
0.207432,173,397,2
0.155,4001,272933,68
0.096667,1011,21633,21
0.295,3401,132281,38
0.365,762,20736,27
0.306652,132,158,1
0.306667,419,6362,15
0.201667,4001,248474,62
0.225,4001,252943,63
0.067438,133,227,1
0.318333,4001,247361,61
0.307598,77,92,1
0.085,1382,67980,49
0.373006,634,23134,36
0.189752,84,103,1
0.353333,1045,27309,26
0.329519,87,94,1
0.096667,4001,247092,61
0.389791,117,130,1
0.291682,453,1424,3
0.143333,4001,313202,78
0.376667,1215,36558,30
0.261053,300,598,1
0.073333,85,1053,12
0.263824,319,1466,4
0.365,295,21345,72
0.271667,4001,275764,68
0.247025,75,77,1
0.349352,226,726,3
0.155,330,5674,17
0.306905,97,98,1
0.26,4001,257479,64
0.201667,4001,295977,73
0.085,4001,248052,61
0.271667,2264,67870,29
0.201667,4001,242249,60
0.115127,110,339,3
0.166667,391,3961,10
0.353539,226,970,4
0.073333,4001,214147,53
0.276172,138,362,2
0.061667,4001,229633,57
0.365,1999,57910,28
0.248333,4001,261710,65
0.236667,1181,15701,13
0.155,4001,293618,73
0.12,4001,255076,63
0.26,1422,28358,19
0.245148,120,174,1
0.19,4001,271844,67
0.085,2549,161063,63
0.248333,4001,248570,62
0.378168,97,241,2
0.271667,4001,271325,67
0.096667,4001,267432,66
0.283333,4001,282808,70
0.283333,1595,53239,33
0.0913,276,3173,11
0.19,386,4081,10
0.143333,4001,291425,72
0.178333,4001,247917,61
0.143333,1723,97703,56
0.182233,158,238,1
0.143333,308,10221,33
0.271667,1805,71469,39
0.155,3086,186245,60
0.295,91,581,6
0.166667,2536,54043,21
0.143333,4001,287363,71
0.134387,131,178,1
0.236667,4001,289203,72
0.295,4001,281239,70
0.143793,93,103,1
0.34767,66,73,1
0.186376,356,828,2
0.248333,4001,256991,64
0.236667,4001,257203,64
0.097099,87,96,1
0.295,161,1156,7
0.277052,95,142,1
0.353333,361,6767,18
0.154572,226,404,1
0.376667,59,371,6
0.083335,80,98,1
0.33,3248,205540,63
0.341667,1239,52434,42
0.357555,123,220,1
0.131667,4001,272662,68
0.248333,4001,287403,71
0.236667,1044,60259,57
0.21026,59,98,1
0.178333,4001,265172,66
0.17801,86,97,1
0.166667,4001,281511,70
0.143333,3327,218779,65
0.12,547,15583,28
0.140439,104,111,1
0.096667,4001,273295,68
0.183043,219,234,1
0.160614,90,254,2
0.05,293,5604,19
0.213333,3196,123818,38
0.143333,211,2920,13
0.129827,84,92,1
0.166667,4001,261219,65
0.30271,91,436,4
0.166667,4001,271082,67
0.271667,4001,275282,68
0.05,3822,210840,55
0.108333,1510,80019,52
0.257169,87,96,1
0.178333,1436,70301,48
0.201667,4001,239360,59
0.143333,4001,268394,67
0.19,4001,289505,72
0.271667,3961,240643,60
0.18847,85,98,1
0.211707,140,250,1
0.151808,149,416,2
0.155,4001,249923,62
0.3142,100,151,1
0.213333,4001,263075,65
0.228572,170,674,3
0.213333,4001,293163,73
0.272111,226,1542,6
0.155,272,6646,24
0.085,3674,228600,62
0.061667,746,54041,72
0.328992,96,97,1
0.155,4001,256438,64
0.096667,4001,290480,72
0.261399,226,712,3
0.131667,4001,299740,74
0.295,1231,40670,33
0.292204,226,1179,5
0.213333,4001,257899,64
0.178333,4001,266811,66
0.399224,240,844,3
0.26,4001,254683,63
0.202985,31,32,1
0.236667,4001,275598,68
0.178333,2971,187444,63
0.33,4001,243848,60
0.201667,4001,316250,79
0.353333,1235,34182,27
0.292638,90,109,1
0.248333,4001,265544,66
0.285361,92,97,1
0.390494,273,7744,28
0.26,471,4340,9
0.108966,161,471,2
0.306667,4001,281244,70
0.085,4001,268707,67
