evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,23.0,299.0
0.062,2250.5,148081.0
0.077,116.0,142.0
0.093,100.0,109.0
0.104,115.0,205.0
0.12,2861.3333333333335,196371.66666666666
0.131,89.0,123.0
0.135,87.0,106.0
0.141,333.0,3402.0
0.178,3085.6666666666665,211974.0
0.19,2506.0,160022.5
0.196,81.0,98.0
0.202,1709.6666666666667,86220.66666666667
0.248,1188.0,10974.0
0.26,4001.0,258057.0
0.283,1064.0,27601.0
0.301,519.0,4121.0
0.307,2345.0,74776.0
0.318,1089.0,28498.0
0.322,117.0,179.0
0.342,1380.0,29930.0
0.391,142.0,160.0
