evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.051,87.0,96.0
0.057,39.0,54.0
0.058,1421.0,56642.0
0.062,3801.0,202149.0
0.064,1556.5,50731.5
0.065,394.0,8587.5
0.072,920.0,41498.0
0.073,95.0,147.0
0.075,95.0,108.0
0.076,91.0,92.0
0.077,544.0,18863.0
0.079,96.0,168.0
0.081,319.0,2865.0
0.083,112.0,154.0
0.084,134.0,140.0
0.086,378.0,5354.5
0.087,1165.0,40502.0
0.089,98.5,142.0
0.09,549.0,9194.0
0.092,88.0,204.0
0.093,98.5,197.0
0.096,87.0,91.0
0.097,3790.0,334115.0
0.102,121.5,146.5
0.111,125.0,156.0
0.114,168.0,1172.0
0.115,2486.0,79780.0
0.118,98.0,247.0
0.12,94.0,101.0
0.122,90.5,104.5
0.123,345.0,3393.5
0.124,1534.3333333333333,49382.666666666664
0.125,512.0,1328.0
0.126,338.0,4535.0
0.129,89.0,99.0
0.131,305.0,1915.0
0.135,67.0,87.0
0.139,713.0,27356.0
0.141,713.0,20669.0
0.144,171.0,587.0
0.153,15000.0,364313.0
0.156,238.0,1675.0
0.157,346.0,793.0
0.16,281.0,384.0
0.162,164.0,215.0
0.164,1274.0,18995.0
0.166,152.0,218.0
0.168,7582.0,218071.5
0.169,1315.0,51375.333333333336
0.171,2067.6666666666665,90969.0
0.172,165.0,211.0
0.177,181.0,490.0
0.179,3808.0,98599.0
0.181,3120.0,255719.0
0.183,3729.0,261152.0
0.184,94.0,110.0
0.199,91.0,95.0
0.202,100.0,105.0
0.204,171.0,307.0
0.209,158.0,227.0
0.211,681.0,52207.0
0.215,198.0,447.0
0.217,208.0,3398.0
0.22,2081.5,182754.5
0.221,82.0,87.0
0.224,1674.0,59746.0
0.225,1140.0,45834.0
0.227,59.0,481.0
0.228,4517.0,372732.0
0.229,2780.5,150117.0
0.23,1617.0,91426.0
0.232,352.0,8274.0
0.233,63.0,73.0
0.234,211.0,296.0
0.235,124.0,1332.0
0.238,5574.0,388016.0
0.239,312.5,864.0
0.242,221.0,364.0
0.243,1242.0,55520.0
0.246,300.0,2826.0
0.247,86.0,99.0
0.248,254.0,738.0
0.249,2425.5,295082.5
0.25,495.0,16049.0
0.251,118.0,150.0
0.252,15000.0,1210072.0
0.255,79.0,97.0
0.259,199.0,324.0
0.262,909.0,9310.0
0.263,1398.0,97082.0
0.265,1453.0,31738.0
0.266,58.0,62.0
0.271,538.5,6535.5
0.276,5054.5,573069.5
0.28,1060.0,23208.0
0.282,4655.0,300437.0
0.288,85.0,123.0
0.289,426.0,8301.0
0.291,3150.0,265255.0
0.292,100.0,133.0
0.297,155.0,430.0
0.298,89.5,155.5
0.3,114.0,136.0
0.302,413.0,10684.0
0.303,143.0,154.0
0.304,211.0,460.0
0.307,15000.0,1199040.0
0.308,6186.5,275919.0
0.309,15000.0,530390.0
0.312,68.0,108.0
0.313,15000.0,714257.0
0.315,1390.0,107427.0
0.316,268.5,1308.5
0.318,15000.0,1252293.0
0.319,15000.0,898679.0
0.322,98.0,109.0
0.326,248.0,561.5
0.327,534.0,9368.0
0.33,1123.0,39194.0
0.335,63.0,69.0
0.338,88.0,91.0
0.341,152.0,571.0
0.342,131.0,203.5
0.343,347.0,3590.0
0.345,3816.0,275226.0
0.347,778.0,11063.0
0.349,1427.0,61610.0
0.352,91.0,95.0
0.353,94.0,328.0
0.354,78.0,88.0
0.359,166.0,200.0
0.36,102.0,116.5
0.362,4304.0,393433.0
0.363,10035.0,458978.0
0.364,99.0,114.0
0.365,2855.0,196684.0
0.367,1922.0,58875.0
0.37,91.0,94.0
0.38,184.0,512.0
0.381,513.5,9161.0
0.382,224.0,265.0
0.386,2945.5,245644.5
0.387,356.0,1399.0
0.394,7531.0,444334.0
0.396,109.0,402.0
0.397,4038.0,356317.3333333333
