evolution rate,length lived,species population time,population
0.26,55,96,1
0.101427,289,21643,74
0.331221,81,98,1
0.371179,429,7523,17
0.171646,201,1064,5
0.13248,520,2584,4
0.09311,632,20193,31
0.185449,346,8489,24
0.05,834,56371,67
0.2699,66,98,1
0.182634,804,41670,51
0.283333,253,2714,10
0.185178,371,9287,25
0.193149,170,629,3
0.193696,445,14575,32
0.093214,805,42375,52
0.166994,596,19689,33
0.147111,682,32677,47
0.310634,77,103,1
0.173844,2417,135983,56
0.143333,725,16706,23
0.084832,804,144627,179
0.23229,118,151,1
0.339056,97,99,1
0.060305,805,49922,62
0.153339,98,144,1
0.179218,752,17901,23
0.165992,100,674,6
0.394355,361,9505,26
0.127003,1220,21871,17
0.376297,102,259,2
0.302572,81,142,1
0.381941,190,1806,9
0.05733,946,67888,71
0.245195,1458,84361,57
0.359561,349,12914,37
0.22042,545,13203,24
0.197594,156,1210,7
0.156957,528,4556,8
0.356719,75,140,1
0.230694,363,4828,13
0.237314,560,104287,186
0.301825,126,260,2
0.074794,773,17383,22
0.225,179,2634,14
0.256598,134,511,3
0.342647,92,101,1
0.232177,108,112,1
0.090305,221,284,1
0.092263,139,162,1
0.225486,198,2963,14
0.221428,536,18897,35
0.094584,559,22243,39
0.374348,211,1473,6
0.336334,767,47587,62
0.383469,60,101,1
0.082593,518,28195,54
0.210534,76,94,1
0.345104,89,141,1
0.12865,275,17055,62
0.10821,994,35920,36
0.33,301,1618,5
0.277261,73,83,1
0.155,2512,288596,114
0.355537,96,101,1
0.261305,549,17632,32
0.283958,77,102,1
0.135396,368,18694,50
0.339774,88,107,1
0.209449,273,771,2
0.281206,403,2678,6
0.295,143,841,5
0.170265,111,140,1
0.104031,221,3262,14
0.387333,257,5496,21
0.333891,222,4069,18
0.115361,230,852,3
0.398455,143,741,5
0.308798,110,149,1
0.337979,105,116,1
0.19,100,462,4
0.072643,428,25857,60
0.241977,111,117,1
0.197352,2932,238322,81
0.371235,59,95,1
0.065707,377,856,2
0.320094,104,271,2
0.061253,428,26577,62
0.390672,588,47904,81
0.084735,457,28609,62
0.362486,1298,93787,72
0.113196,676,40674,60
0.384608,77,113,1
0.061667,782,30205,38
0.056,593,17994,30
0.28535,91,98,1
0.075966,240,591,2
0.109946,225,344,1
0.237195,777,34699,44
0.081256,429,16668,38
0.073333,231,7238,31
0.201667,1549,98844,63
0.164461,563,86961,154
0.068936,804,40250,50
0.122245,459,1664,3
0.269155,89,114,1
0.077679,452,852,1
0.329188,115,360,3
0.343378,529,21184,40
0.106061,183,9924,54
0.06252,251,438,1
0.196535,86,154,1
0.274761,270,1437,5
0.308305,88,94,1
0.163604,521,27396,52
0.174862,4001,352527,88
0.155,1030,125210,121
0.328639,82,140,1
0.220061,1353,82108,60
0.285739,135,302,2
0.061023,1009,27079,26
0.34087,412,6241,15
0.193183,272,3377,12
0.271226,98,104,1
0.069331,905,97144,107
0.306929,1172,61486,52
0.183146,59,87,1
0.247212,4001,329644,82
0.327964,434,8730,20
0.174382,732,22458,30
0.13508,419,11096,26
0.319447,91,104,1
0.117913,1610,149487,92
0.350064,221,4983,22
0.101717,804,10833,13
0.170884,4001,253936,63
0.375582,245,2004,8
0.165207,108,222,2
0.308255,2106,134507,63
0.286886,3876,426289,109
0.201223,639,9665,15
0.230877,269,8758,32
0.26,504,9562,18
0.13462,81,106,1
0.38126,72,93,1
0.095535,205,1733,8
0.366737,109,152,1
0.238071,95,100,1
0.172278,96,99,1
0.108333,79,1238,15
0.156838,324,1229,3
0.151424,796,26330,33
0.158725,206,1379,6
0.082095,164,202,1
0.108333,834,65412,78
0.239683,180,365,2
0.265883,266,2578,9
0.102807,584,29843,51
0.213333,257,6922,26
0.374794,91,158,1
0.145186,805,117886,146
0.053294,94,101,1
0.16266,145,397,2
0.367269,498,15009,30
