evolution rate,geometric mean length lived,geometric mean species population time
0.05,1163.0,72209.00000000004
0.053,444.00000000000006,8143.000000000002
0.056,109.00000000000001,143.0
0.062,476.0,2923.9999999999995
0.066,133.0,238.0
0.072,837.0000000000001,29049.00000000001
0.073,266.31560224665776,3793.008568405824
0.083,943.9999999999998,35080.99999999999
0.085,1272.9999999999998,73448.0
0.095,780.0000000000001,171170.99999999997
0.097,1416.7370962885109,69046.82744340973
0.102,132.0,184.0
0.106,673.9999999999999,10966.999999999996
0.107,521.6569754158378,5150.514149092303
0.113,442.0,15149.0
0.114,780.0000000000001,108530.00000000004
0.115,1100.9999999999998,56678.0
0.117,196.0,389.99999999999994
0.118,603.9999999999999,27207.999999999985
0.12,151.37370973851435,890.2527730931256
0.121,673.0,35011.00000000001
0.122,609.0,10904.999999999998
0.132,456.41428549071514,10297.275367785398
0.136,571.0,13552.000000000004
0.143,322.99999999999994,738.0
0.147,4001.0,261566.9999999999
0.154,148.0,301.0
0.155,4001.0,278920.0
0.159,291.0,2836.0000000000005
0.167,869.5912833049787,32737.646784703407
0.177,4001.0,284191.00000000006
0.182,82.0,99.0
0.186,184.0,389.0
0.196,4001.0,340499.99999999994
0.198,78.0,114.99999999999999
0.204,49.0,59.0
0.206,298.47948003171007,1357.9057404694925
0.218,136.0,172.0
0.225,4001.0,295520.99999999994
0.23,372.0,7011.000000000002
0.233,393.547964039963,3637.3238788977815
0.237,302.0,2876.0
0.25,99.0,103.0
0.255,87.0,91.0
0.257,88.0,97.0
0.266,75.0,100.0
0.276,92.0,95.0
0.278,145.0,166.0
0.283,662.0,10287.999999999996
0.286,4001.0,237791.0000000001
0.295,57.99999999999999,141.0
0.302,101.0,154.0
0.306,107.0,216.0
0.31,99.0,114.99999999999999
0.315,2919.999999999999,250760.99999999997
0.317,85.0,105.0
0.318,76.0,92.0
0.324,969.6571559061479,11485.521407406808
0.328,60.0,70.0
0.333,87.94884877018005,119.1385747774414
0.336,124.0,150.0
0.337,101.0,108.0
0.339,99.0,285.0
0.343,4001.0,310073.00000000023
0.35,153.0,206.0
0.381,1736.0,171809.00000000003
0.383,239.0,1488.0000000000005
0.385,70.0,81.0
