evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,457.0,29229.0
0.051,61.0,163.0
0.052,176.0,1239.0
0.055,321.0,59619.0
0.056,262.0,12597.0
0.057,78.0,2484.0
0.062,177.75,19417.75
0.069,336.0,14329.0
0.071,262.0,20371.0
0.072,100.0,302.0
0.074,288.0,2416.0
0.075,74.0,693.0
0.076,263.0,106940.0
0.077,228.0,6258.0
0.079,234.0,1105.0
0.08,98.0,6044.0
0.081,321.0,1846.0
0.086,223.5,27871.5
0.089,122.0,3637.0
0.09,119.0,3255.0
0.091,182.0,795.0
0.1,189.0,8292.0
0.103,262.0,4012.0
0.105,262.0,13394.0
0.108,339.5,31664.5
0.11,288.0,66642.0
0.112,526.0,25651.0
0.114,250.0,1783.0
0.117,163.0,1793.0
0.12,335.5,19614.5
0.122,104.0,683.0
0.123,262.0,28728.0
0.126,78.0,183.0
0.127,460.0,39278.0
0.131,82.0,136.0
0.132,57.0,198.0
0.136,68.0,103.0
0.14,262.0,43689.0
0.146,79.0,255.0
0.15,269.0,900.0
0.156,760.0,62355.0
0.158,260.0,2072.0
0.161,525.0,21393.0
0.163,50.0,85.0
0.168,1009.0,65325.0
0.169,727.0,44940.0
0.172,93.0,623.0
0.185,986.0,57234.0
0.202,57.0,95.0
0.203,740.0,16036.0
0.211,107.0,212.0
0.221,253.0,4310.0
0.222,319.0,8491.666666666666
0.224,58.0,156.0
0.228,3155.0,317886.0
0.229,563.0,34869.0
0.231,41.0,44.0
0.232,115.0,751.0
0.237,233.0,1619.0
0.251,229.0,7274.0
0.261,147.0,709.0
0.268,259.0,1785.0
0.274,439.0,15519.0
0.276,235.0,2103.0
0.278,260.0,1481.0
0.28,98.0,105.0
0.292,77.0,89.0
0.293,82.0,152.0
0.295,1301.0,71991.0
0.305,77.0,173.0
0.308,105.0,113.0
0.313,84.0,120.0
0.317,80.0,140.0
0.32,196.0,932.5
0.321,56.0,97.0
0.329,81.0,101.0
0.331,56.0,98.0
0.339,142.0,387.0
0.343,448.0,13509.0
0.344,62.0,88.0
0.361,141.0,627.5
0.365,154.5,1130.0
0.367,1074.0,74448.0
0.368,136.0,976.0
0.373,87.0,209.0
0.381,117.0,513.0
0.392,57.0,99.0
0.395,96.5,104.5
0.397,430.0,7929.0
