evolution rate,length lived,species population time,population
0.388333,53,99,1
0.311177,536,26133,48
0.079684,523,23679,45
0.113764,233,4943,21
0.337495,449,25459,56
0.12,1054,152878,145
0.067115,415,26363,63
0.256771,73,143,1
0.311086,363,16160,44
0.350368,435,13354,30
0.175759,2974,408286,137
0.080799,518,32945,63
0.161207,75,84,1
0.276415,2422,232061,95
0.215211,3320,166350,50
0.259785,2356,149159,63
0.296644,152,198,1
0.269546,315,2995,9
0.320703,91,253,2
0.341667,70,708,10
0.133548,593,57470,96
0.352293,195,312,1
0.133071,584,9722,16
0.263514,530,16531,31
0.286081,98,99,1
0.089415,545,18705,34
0.373659,90,110,1
0.270469,885,12769,14
0.346278,500,44435,88
0.064378,129,159,1
0.287873,1685,209193,124
0.083193,198,491,2
0.24741,452,16197,35
0.16086,256,7947,31
0.30176,300,8671,28
0.089897,809,20889,25
0.353027,380,3092,8
0.256259,121,140,1
0.114946,1045,36341,34
0.314745,1060,126606,119
0.315483,136,1028,7
0.211445,78,93,1
0.342678,1089,111377,102
0.350299,99,113,1
0.355342,99,104,1
0.369635,779,46766,60
0.108333,997,49672,49
0.192824,497,15826,31
0.095312,553,4987,9
0.227834,4001,261016,65
0.065543,400,5120,12
0.381483,99,113,1
0.056273,142,213,1
0.082049,594,49853,83
0.056615,265,1366,5
0.101076,123,182,1
0.155,4001,318348,79
0.05,1000,54162,54
0.302152,72,82,1
0.319959,311,5986,19
0.20456,848,37534,44
0.245182,66,143,2
0.293497,1069,201404,188
0.317217,406,22185,54
0.208708,288,3780,13
0.113695,64,93,1
0.264157,98,337,3
0.129345,90,95,1
0.355889,364,4431,12
0.085959,594,13736,23
0.22736,968,34305,35
0.314611,70,202,2
0.073096,1505,50837,33
0.340867,70,95,1
0.167929,89,98,1
0.090268,296,12678,42
0.181602,4001,479120,119
0.120859,458,24293,53
0.370713,344,2684,7
0.320256,426,65920,154
0.110988,597,12206,20
0.115462,79,91,1
0.378449,94,102,1
0.16658,68,101,1
0.068983,594,32082,54
0.290232,2219,126412,56
0.142668,594,157412,265
0.056496,594,39232,66
0.066593,366,8242,22
0.214159,459,7998,17
0.138294,469,12737,27
0.170361,488,16447,33
0.149476,429,7044,16
0.149158,101,110,1
0.323286,77,210,2
0.167982,112,2676,23
0.181101,1784,103387,57
0.36893,83,92,1
0.273563,96,203,2
0.180535,453,1965,4
0.085,758,66655,87
0.229733,462,53479,115
0.206679,128,534,4
0.373263,92,170,1
0.142708,165,344,2
0.07091,450,31728,70
0.249582,609,32566,53
0.340489,139,209,1
0.19,601,21773,36
0.2275,102,237,2
0.314779,1500,115129,76
0.180968,101,386,3
0.19,198,2092,10
0.338008,500,93580,187
0.398843,319,1718,5
0.121764,150,438,2
0.059685,594,30252,50
0.382059,89,93,1
0.312542,807,37328,46
0.076691,305,1506,4
0.085,758,45113,59
0.056778,465,19193,41
0.109453,153,214,1
0.271667,64,739,11
0.233887,331,5680,17
0.139581,403,3620,8
0.267936,139,476,3
0.179276,202,1214,6
0.364177,135,644,4
0.228411,2327,172636,74
0.38578,109,209,1
0.354368,320,3893,12
0.340264,183,1873,10
0.069457,398,25933,65
0.39397,525,28228,53
0.240274,3455,206454,59
0.207275,2881,154563,53
0.333079,120,217,1
0.106313,594,29086,48
0.165019,4001,260697,65
0.14265,594,19445,32
0.109618,203,307,1
0.066468,273,13132,48
0.252679,4001,305083,76
0.348665,88,99,1
0.080578,427,40399,94
0.246907,1605,240358,149
0.200097,80,95,1
0.354257,87,106,1
0.341078,94,155,1
0.268508,982,95532,97
0.292862,334,5662,16
0.24036,110,159,1
0.283704,140,649,4
0.213333,116,939,8
0.197014,98,114,1
0.299582,145,479,3
0.150492,169,1737,10
0.184315,4001,377324,94
0.079037,376,15239,40
0.22376,165,916,5
0.066171,250,13788,55
0.237186,132,325,2
0.164602,270,6197,22
0.158693,459,16338,35
0.161147,238,1177,4
0.306679,174,678,3
0.080043,570,46181,81
0.136349,193,654,3
0.29256,405,5793,14
0.074568,514,980,1
0.0629,309,833,2
0.051549,594,30326,51
0.14251,1032,73129,70
0.131667,351,5125,14
0.053692,963,18775,19
0.205707,1290,36594,28
0.236695,1702,101343,59
0.398009,164,977,5
0.051616,195,1391,7
0.073091,594,104881,176
0.107211,777,43608,56
0.307983,594,28729,48
0.102129,535,16360,30
0.399101,141,587,4
0.380489,90,97,1
0.161264,458,7592,16
0.101385,594,50854,85
0.056303,480,26975,56
0.120302,438,16125,36
0.104466,76,98,1
0.325344,459,9700,21
0.274256,151,546,3
0.196819,1189,37159,31
0.081719,93,96,1
0.159097,266,4004,15
0.308049,131,1040,7
0.089482,496,32543,65
0.139908,241,352,1
0.340417,86,195,2
0.112217,412,1266,3
0.065744,262,2636,10
0.198776,1655,166732,100
0.183221,70,105,1
0.224697,279,2138,7
0.364294,101,588,5
0.110374,90,93,1
0.119251,84,105,1
0.167023,1112,48974,44
0.090579,529,21496,40
0.17273,92,95,1
0.105627,226,631,2
0.297638,966,48174,49
0.387468,79,125,1
0.371425,205,2055,10
0.225,219,4504,20
0.140582,594,88844,149
0.191094,737,14814,20
0.341484,79,102,1
0.145499,186,714,3
0.147179,595,141773,238
0.056291,449,10649,23
0.276718,122,246,2
0.149598,75,102,1
0.133588,94,103,1
0.144825,143,410,2
0.294584,2109,111675,52
0.163267,425,13173,30
0.253764,1073,169945,158
0.087258,377,10021,26
0.089548,969,23234,23
0.373015,97,108,1
0.246839,282,1302,4
0.256336,88,191,2
0.091738,300,16472,54
0.146233,593,106254,179
0.388983,1329,77791,58
0.348569,102,204,2
0.334971,1367,138369,101
0.299915,130,389,2
0.126581,791,27385,34
0.235964,205,1129,5
0.172777,2744,190074,69
0.238531,97,151,1
0.261403,72,97,1
0.31604,1274,48089,37
0.100998,594,36025,60
0.324929,173,891,5
0.278035,1168,82342,70
0.364938,232,1275,5
0.360123,147,639,4
0.165867,4001,277636,69
0.1689,239,3065,12
0.289346,99,108,1
0.072138,445,16677,37
0.263025,4001,238833,59
0.221302,135,356,2
0.261469,538,20030,37
0.201667,3684,230861,62
0.153632,2379,152331,64
0.330126,527,22959,43
0.100581,294,5629,19
0.064571,587,10081,17
0.119322,565,16125,28
0.287331,87,107,1
0.380696,125,176,1
0.1244,443,79615,179
0.384846,75,91,1
0.243661,81,146,1
0.324122,3569,293345,82
