evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1016.0,117739.0
0.052,3500.0,78376.0
0.053,2736.6666666666665,131501.33333333334
0.056,3500.0,128091.0
0.057,3500.0,153383.5
0.058,2280.25,108041.25
0.06,413.5,36447.5
0.061,667.5,68578.5
0.062,1090.0,85158.0
0.063,3500.0,46875.0
0.064,2755.0,166561.33333333334
0.066,1636.5,59321.75
0.068,3500.0,142960.5
0.069,2260.5,87051.5
0.07,820.75,38325.5
0.071,74.0,87.0
0.072,745.0,24113.0
0.073,2160.3333333333335,115205.66666666667
0.074,1045.0,27249.0
0.075,1799.5,65411.0
0.077,677.0,30642.0
0.08,3500.0,127162.33333333333
0.082,3500.0,151101.0
0.083,3500.0,183765.0
0.084,3500.0,127215.0
0.085,3500.0,181583.0
0.086,2112.3333333333335,79526.66666666667
0.087,1838.5,70814.0
0.088,1813.0,57382.0
0.089,821.0,40361.5
0.09,1847.0,25668.0
0.091,1184.0,78228.0
0.094,3500.0,157461.0
0.095,3500.0,137805.0
0.096,3500.0,161407.0
0.097,2644.0,135599.5
0.098,97.0,243.0
0.099,2293.5,86022.0
0.1,3500.0,164459.0
0.101,3500.0,196897.0
0.102,2388.5,149567.5
0.103,3500.0,173086.5
0.104,2304.0,51017.5
0.105,3500.0,149979.0
0.106,171.5,827.0
0.108,3500.0,140446.0
0.11,2453.0,126199.0
0.112,3500.0,194174.5
0.113,1538.0,98713.25
0.114,3500.0,159098.0
0.115,1842.5,50329.0
0.116,2192.0,110090.0
0.117,3500.0,82436.0
0.118,3500.0,142789.0
0.12,1740.3333333333333,125882.66666666667
0.121,167.0,248.0
0.122,921.6666666666666,27098.0
0.123,3500.0,180327.0
0.124,2125.5,67684.5
0.125,1081.0,101374.0
0.126,3500.0,166836.5
0.127,3500.0,193840.0
0.128,3500.0,190977.5
0.13,3500.0,138100.66666666666
0.131,87.0,2518.0
0.132,3500.0,189958.33333333334
0.133,3500.0,198020.5
0.134,1673.3333333333333,88946.66666666667
0.135,3500.0,75059.5
0.136,3500.0,180024.5
0.137,92.0,101.0
0.138,3500.0,176538.0
0.139,213.0,2905.0
0.141,3500.0,205057.0
0.142,211.0,2366.0
0.144,92.0,103.0
0.145,3500.0,189340.0
0.146,2652.5,127064.75
0.147,3500.0,74627.0
0.148,2641.5,121181.0
0.149,3500.0,135777.0
0.15,1337.25,42580.0
0.151,3500.0,218856.0
0.153,3500.0,87717.0
0.155,3500.0,215626.0
0.156,2694.0,171764.0
0.157,2440.6666666666665,94692.66666666667
0.158,3500.0,201793.0
0.159,3500.0,257281.0
0.16,2310.0,85472.5
0.161,1230.0,83912.0
0.162,3500.0,272449.0
0.163,1801.0,86212.0
0.164,2896.6666666666665,141059.66666666666
0.165,3500.0,163745.0
0.166,1330.0,112968.0
0.167,1493.6666666666667,68032.66666666667
0.168,1991.3333333333333,86022.33333333333
