evolution rate,geometric mean length lived,geometric mean species population time
0.05,550.3420968155183,14643.040652133675
0.051,775.3425049615171,32230.90802320033
0.053,549.0,197024.00000000006
0.054,549.0,93798.00000000003
0.055,640.5619216231858,48647.42678166285
0.056,547.4997716894502,75085.94967102703
0.058,472.0,24549.999999999993
0.059,511.00000000000006,28590.999999999993
0.06,548.0,57174.000000000015
0.061,858.0,45576.0
0.062,498.0955656359326,18486.292082491746
0.063,415.25029851624646,12386.178394189981
0.065,513.4724919603775,51012.34336903179
0.066,523.2399067349508,18960.162578416886
0.068,391.2614621676429,6929.354674848441
0.069,476.7452149733649,74491.11489298576
0.071,275.97118651808296,17060.976056048676
0.072,548.0,93175.99999999999
0.073,197.0,3026.9999999999995
0.074,388.14503735616046,9727.20862874333
0.075,583.0,109590.00000000001
0.076,541.0,32906.00000000001
0.077,498.00000000000006,40645.000000000015
0.078,548.0,29017.000000000007
0.079,312.294238094925,7838.460234540986
0.08,196.0,5031.000000000001
0.082,175.0,8055.000000000003
0.083,547.3331304112136,128565.56445706163
0.085,488.54359548372315,26220.66253341967
0.086,775.3425049615171,22010.596902401358
0.087,396.49143151518365,7331.953356495711
0.089,890.0,84862.00000000001
0.09,620.1136992520002,18289.253265237472
0.091,421.18659155308427,27406.027213231475
0.092,852.9999999999998,46086.99999999999
0.094,472.8340089291379,18103.768005583806
0.096,178.0,2715.0
0.097,1780.0,59297.0
0.098,229.22696176497217,1742.6875795735732
0.099,221.65739328973442,8676.098201380617
0.1,534.0,65711.00000000003
0.101,115.99999999999999,154.0
0.102,451.99999999999994,62730.99999999999
0.103,549.0,46844.000000000015
0.104,146.0,6291.0
0.106,424.7268075883181,3674.811225004886
0.107,253.49950690287346,4364.3877004684155
0.108,235.0,5414.000000000001
0.109,129.53377937819926,266.24988262908215
0.11,118.0,2411.0
0.111,218.81361371667123,4130.064290165838
0.112,386.4259308069271,4814.391965762653
0.113,505.3742414296164,17756.195629541195
0.114,361.3654659759286,9963.124509911531
0.115,269.1607778374492,5894.174872155835
0.116,231.99999999999997,1255.9999999999998
0.117,243.82165257076505,6708.590911045748
0.119,69.0,96.0
0.12,150.21487119595477,877.2533593517444
0.121,269.7591518373381,3626.3889752755413
0.123,56.00000000000001,87.0
0.124,178.0,3562.9999999999995
0.125,286.25163754990115,2555.702251828253
0.126,604.9379332088782,30524.144756711445
0.128,1097.0000000000002,75189.99999999997
0.129,147.0,7404.000000000002
0.13,250.5758671562293,6102.237224367452
0.131,309.0728069565487,6821.371123168716
0.132,502.93637768608465,3197.9530953408316
0.134,549.0,102219.99999999996
0.136,471.97033805102626,12171.616038965407
0.137,216.00604406955762,6055.834734971311
0.138,284.50679857693524,5821.158020093087
0.139,218.95581744375917,941.1007911350415
0.14,548.0,72102.99999999997
0.141,382.6631391474059,6903.4638715216415
0.142,99.0,147.0
0.143,278.9551935347324,19293.969627839677
0.144,204.25416788895606,2381.354478085612
0.145,548.0,80051.15161854158
0.146,373.8943701100619,17412.53499637545
0.147,698.9239931191121,42040.50844747928
0.148,300.00000000000006,16479.0
0.149,319.1037748343094,10734.96322783257
0.152,801.4549269921549,56872.49760648816
0.153,347.688078599195,3513.069313292864
0.155,98.06630410084801,804.6738469715539
0.156,387.8479083352133,6634.523343843172
0.157,312.91790718599225,1895.8445202593982
0.158,161.36914203155447,1350.1629531282515
0.159,264.2158208737698,3645.2752982456614
0.161,704.7872019269362,8140.547524583343
0.163,1657.9999999999998,111634.99999999999
0.165,116.6533325713415,726.7833239693932
0.166,605.5059742286888,7430.823400764369
0.167,194.8602461276338,1653.8335434573135
0.168,852.0917579913739,73631.42934268195
0.17,107.0,319.0
0.171,877.9999999999998,52395.99999999999
0.172,556.0,4458.0
0.173,430.99999999999994,6873.000000000004
0.174,147.07996944551033,489.31355915303084
0.175,91.0,95.0
0.178,545.6652404620654,15756.227779901908
0.181,150.7879305514868,1283.7367331349526
0.182,194.0,590.0
0.184,797.3279025141245,12697.112898892514
0.185,320.0,11163.999999999998
0.186,775.9410498537118,28307.376450323256
0.187,49.0,85.0
0.188,359.0,9693.000000000002
0.189,476.99999999999994,14737.000000000005
0.19,240.64288894542466,1416.3135246123998
0.191,107.0,297.0
0.192,568.7301644892768,35226.11003219061
0.193,227.46887532313485,1366.598705652763
0.195,242.46004935939652,2233.7661654703047
0.196,136.0,252.0
0.199,272.3832229765109,3353.5349214627695
0.201,164.00793140304856,1116.4673363768554
0.202,120.20542891596276,435.9214585303886
0.203,567.7534676248133,27689.821685955296
0.204,242.3736784388932,4164.04562895269
0.205,93.0,135.0
0.206,571.9999999999999,41096.0
0.207,4001.0,388502.00000000023
0.208,101.92153844992727,334.7162977806728
0.209,104.0,186.0
0.21,616.0000000000001,13927.036655369287
0.211,2745.0,200686.00000000006
0.213,170.14699527173553,1780.148870179121
0.214,93.33809511662427,138.87044321957066
0.215,74.0,150.0
0.216,94.49867723941959,188.94443627691183
0.217,478.779698817734,7167.619409538987
0.22,192.8730152198591,1114.232471255438
0.221,529.0,13621.999999999996
0.222,321.22558652104465,3639.0140426250873
0.223,310.0,3524.0
0.225,1339.0,165325.99999999997
0.226,199.3952566034841,1087.8877794794616
0.227,1155.203012461446,92928.60905017356
0.228,214.34329997316271,1355.5445560197172
0.229,447.0,14486.000000000002
0.23,526.8054669420202,13484.094333695532
0.231,151.0,293.00000000000006
0.232,90.0,157.0
0.233,1898.1965124823091,139744.41818906402
0.234,81.0,99.0
0.235,85.0,112.00000000000001
0.237,56.00000000000001,107.0
0.239,178.42645543752752,1302.3593974015007
0.24,734.9999999999999,146955.00000000003
0.241,150.0,883.0000000000002
