evolution rate,length lived,species population time,population
0.323595,67,114,1
0.313707,86,108,1
0.231351,24,32,1
0.229842,267,490,1
0.293498,5809,251764,43
0.272908,189,1420,7
0.169505,3614,153835,42
0.224791,1393,52432,37
0.32827,205,301,1
0.280717,8119,383711,47
0.053051,84,155,1
0.379993,204,558,2
0.089027,141,197,1
0.051786,89,92,1
0.140277,1395,104428,74
0.222912,2645,161436,61
0.337275,155,424,2
0.186612,376,1894,5
0.060179,1457,109887,75
0.208375,98,137,1
0.292465,290,843,2
0.351654,65,80,1
0.35438,42,47,1
0.314472,15000,736751,49
0.174935,211,1340,6
0.309253,487,5719,11
0.39076,102,213,2
0.298617,90,106,1
0.311835,5792,128251,22
0.399894,95,170,1
0.170092,1907,35355,18
0.347445,3466,90316,26
0.160997,2049,76315,37
0.155888,139,357,2
0.059634,158,264,1
0.061167,306,1832,5
0.301021,6720,185881,27
0.399763,7249,202485,27
0.365536,559,1913,3
0.371551,172,268,1
0.270936,95,99,1
0.39254,6249,157361,25
0.249413,499,4051,8
0.088853,83,87,1
0.12894,4297,115156,26
0.320295,4980,126298,25
0.096767,89,106,1
0.192804,304,3638,11
0.162797,260,474,1
0.342375,6965,195993,28
0.346073,163,402,2
0.270424,154,977,6
0.168988,200,701,3
0.361017,331,3736,11
0.060413,748,5593,7
0.155244,176,195,1
0.243465,261,456,1
0.220461,139,325,2
0.260678,103,223,2
0.150967,996,22050,22
0.164499,168,302,1
0.111203,143,408,2
0.394359,3215,97506,30
0.287938,6209,180267,29
0.237097,1456,25643,17
0.128442,1631,37787,23
0.261507,1840,42972,23
0.334605,129,368,2
0.326633,96,107,1
0.095676,399,2475,6
0.249121,128,198,1
0.292182,7896,191566,24
0.242481,152,652,4
0.051362,1659,39553,23
0.100324,2345,45592,19
0.2425,361,966,2
0.101899,130,149,1
0.164441,1142,23742,20
0.233415,146,166,1
0.155622,155,220,1
0.237664,300,3052,10
0.258436,7629,228033,29
0.365896,4159,140414,33
0.304092,38,48,1
0.21578,1658,35658,21
0.08128,90,93,1
0.215112,603,3592,5
0.094037,208,276,1
0.183638,3499,71478,20
0.275529,96,124,1
0.165319,77,171,2
0.37955,124,163,1
0.083417,6211,176425,28
0.100663,105,166,1
0.16745,55,86,1
0.290583,110,324,2
0.305976,94,107,1
0.261906,140,397,2
0.339719,626,11783,18
0.31509,69,174,2
0.204088,90,186,2
0.306539,93,205,2
0.075221,104,216,2
0.2906,7114,626940,88
0.380169,232,408,1
0.261717,2708,150805,55
0.300215,2359,193115,81
0.356565,97,98,1
0.245087,176,256,1
0.329428,95,163,1
0.110451,192,271,1
0.392997,15000,926264,61
0.392647,82,92,1
0.099081,2959,170407,57
0.093409,142,207,1
0.271176,137,195,1
0.081656,449,9618,21
0.213049,93,129,1
0.386402,212,302,1
0.16864,5249,356790,67
0.304084,1749,92644,52
0.348314,156,610,3
0.096511,142,586,4
0.310364,65,74,1
0.120749,409,6818,16
0.129047,454,3999,8
0.263064,1033,21793,21
0.167769,203,773,3
0.081427,96,100,1
0.15121,199,234,1
0.350806,92,115,1
0.224805,3569,251990,70
0.337975,3002,233223,77
0.22695,59,69,1
0.147673,98,168,1
0.093086,159,187,1
0.329921,219,2481,11
0.253879,249,1113,4
0.22197,2780,194310,69
0.308905,958,6983,7
0.184773,104,170,1
0.279804,5628,516438,91
0.10525,714,3716,5
0.194787,203,821,4
0.06388,91,156,1
0.129118,106,161,1
0.209459,137,227,1
0.14085,1288,32673,25
0.313172,106,165,1
0.234736,207,667,3
0.381176,62,72,1
0.346374,15000,818937,54
0.341967,185,193,1
0.344822,88,89,1
0.070963,1419,102384,72
0.364524,6481,452592,69
0.37701,92,95,1
0.255591,145,203,1
0.250722,100,162,1
0.322425,1780,87021,48
0.345978,82,83,1
0.268947,407,8300,20
0.064714,15000,832478,55
0.240534,1499,19842,13
0.398778,64,76,1
0.245117,96,140,1
0.296471,99,107,1
0.206162,197,541,2
0.138856,15000,804311,53
0.221825,98,102,1
0.127233,262,1919,7
0.145244,211,1459,6
0.171291,82,151,1
0.243267,9626,779904,81
0.307934,159,475,2
0.195249,2582,242763,94
0.208761,8194,704673,85
0.280461,2292,235971,102
0.336891,87,88,1
0.252395,94,159,1
0.172619,92,102,1
0.38394,60,101,1
0.290855,8026,654310,81
0.065684,1661,96708,58
0.11174,249,5851,23
0.280758,170,230,1
0.375299,83,115,1
0.192058,92,141,1
0.270663,4954,444645,89
0.287163,225,401,1
0.227379,915,20038,21
0.392318,175,893,5
0.238354,145,382,2
0.127811,95,100,1
0.079156,670,32438,48
0.336457,109,134,1
0.077187,98,153,1
0.206891,924,28856,31
0.231424,442,3277,7
0.100365,203,3580,17
0.3136,4226,258353,61
0.235035,1909,130112,68
0.20894,178,433,2
0.212527,110,111,1
0.100449,89,99,1
0.281979,70,76,1
0.390811,9558,869155,90
0.126779,109,170,1
0.324672,158,326,2
0.306065,4882,295832,60
0.362628,512,16119,31
0.063373,76,93,1
0.358561,97,98,1
0.254548,6999,567185,81
0.358233,94,253,2
0.308258,355,3066,8
0.332027,86,141,1
0.195799,298,17315,58
0.332347,143,258,1
0.181995,71,91,1
0.326237,137,304,2
0.198892,97,101,1
0.266258,5808,562735,96
0.268451,1601,138002,86
0.052005,98,99,1
0.340305,692,12421,17
0.109226,3708,200566,54
0.233139,100,208,2
0.390374,206,262,1
0.385024,85,102,1
0.286129,3957,391705,98
0.295858,804,18107,22
0.342061,4042,263917,65
0.297839,2466,196827,79
0.169446,918,43423,47
0.260577,169,253,1
0.156434,461,20208,43
0.393085,15000,829569,55
0.124985,1090,52601,48
0.197324,160,249,1
0.159322,50,61,1
0.165821,95,99,1
0.219127,4947,301517,60
0.240032,1541,72641,47
0.287413,137,156,1
0.168484,91,98,1
0.160364,143,411,2
