evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.067,64.0,566.0
0.076,301.0,6810.0
0.079,3500.0,240870.0
0.088,3500.0,163795.0
0.093,62.0,538.0
0.099,3500.0,215524.0
0.1,3500.0,208415.0
0.107,3500.0,311858.0
0.109,89.0,677.0
0.115,68.0,81.0
0.116,1401.0,53347.0
0.124,3500.0,278833.0
0.133,858.0,15970.5
0.134,3500.0,277933.0
0.135,101.0,7697.0
0.141,1601.0,27655.0
0.148,1329.0,47740.0
0.152,1301.0,57985.0
0.156,1329.0,18293.0
0.157,100.0,1176.0
0.158,3500.0,191068.0
0.16,1106.0,19540.0
0.164,411.0,7527.0
0.167,1490.0,33778.5
0.172,3500.0,124668.0
0.173,3500.0,224400.0
0.178,1161.0,22484.0
0.179,523.0,19104.0
0.18,1196.0,26353.0
0.183,489.0,9060.0
0.187,1683.0,32808.0
0.189,1942.0,53668.0
0.191,1170.0,12098.0
0.192,3500.0,242816.0
0.196,1016.0,6284.0
0.2,549.0,1642.0
0.206,1301.0,23383.0
0.207,1901.0,49455.0
0.208,1700.0,93486.33333333333
0.21,1435.0,35533.0
0.213,1202.0,33122.0
0.217,1649.0,35471.0
0.219,394.0,3673.0
0.225,1776.0,37445.5
0.232,1189.0,18015.0
0.233,110.0,1617.0
0.241,3500.0,153349.0
0.247,1737.0,34060.0
0.25,271.0,646.0
0.252,1468.0,54040.0
0.253,701.0,7229.0
0.258,1251.0,24652.0
0.261,98.0,102.0
0.264,301.0,8857.0
0.277,728.0,19298.0
0.281,201.0,2836.0
0.282,454.0,9413.0
0.283,1288.0,23585.0
0.289,937.0,9870.0
0.293,1084.0,22319.0
0.294,565.0,9448.0
0.302,549.0,7938.0
0.311,118.0,241.0
0.33,354.0,10737.0
0.341,178.5,1368.0
0.344,98.0,106.0
0.357,151.0,2596.0
0.367,187.0,2858.0
0.368,67.0,697.0
0.391,71.0,547.0
0.393,201.0,3249.0
