evolution rate,geometric mean length lived,geometric mean species population time
0.05,3118.6851861122113,176262.65349303588
0.058,92.0,99.0
0.062,2020.2572085370025,77635.73335260317
0.073,4001.0,287601.19371449074
0.075,244.0,1818.0
0.081,102.0,158.0
0.083,1412.0,73869.00000000001
0.084,151.0,236.0
0.085,1943.4007433319557,74802.42720665144
0.087,110.00000000000001,115.99999999999999
0.091,144.0,995.9999999999999
0.092,160.0,163.0
0.095,127.0,140.0
0.097,3374.2380118109722,208955.0775142819
0.102,245.00000000000003,395.00000000000006
0.108,2319.8654392014428,116750.22416628966
0.109,229.0,350.99999999999994
0.117,269.0,432.0
0.12,2108.970063247372,116089.4393706627
0.122,115.99999999999999,212.0
0.128,140.0,334.0
0.132,4001.0,279296.72113272984
0.139,344.0,2697.0
0.141,344.0,545.9999999999999
0.142,102.0,478.0
0.143,3506.9446396275616,250475.46691237707
0.147,104.0,146.0
0.153,108.0,135.0
0.155,4001.0,273320.0918082945
0.163,142.0,548.0
0.167,1862.8981839025112,75283.19503561487
0.176,141.02482051043356,359.9055431637584
0.178,2898.1946271473103,160306.38700333473
0.189,96.0,105.0
0.19,2899.09497481529,124754.10235937663
0.195,125.0,377.99999999999994
0.2,80.0,139.0
0.202,1057.9464535471222,22538.55929433778
0.213,2254.781707318442,117012.35815571384
0.218,231.99999999999997,564.0
0.22,68.0,89.0
0.221,124.0,157.0
0.225,1688.700408148898,43104.97563377064
0.237,3039.1523382552573,169685.54049410293
0.242,192.0,5414.000000000001
0.243,109.98181667894016,221.24646889837587
0.245,430.0,8676.999999999996
0.248,2090.679044944462,112418.64364295425
0.251,100.0,101.0
0.256,149.0,177.0
0.26,2357.83204798841,100546.87022232113
0.263,107.3871500692704,237.3246721266038
0.272,912.731496491334,18196.14306132274
0.28,99.0,107.0
0.282,145.0,233.0
0.283,4001.0,239505.9056432638
0.289,73.0,74.0
0.295,1928.4337617123172,61633.83708658463
0.298,91.0,140.0
0.306,87.0,92.0
0.307,1086.9999999999998,13233.000000000002
0.31,293.00000000000006,545.9999999999999
0.314,585.0,14393.000000000007
0.318,2248.0707137119434,89674.05616180049
0.321,70.0,84.0
0.326,95.0,204.99999999999997
0.33,866.204990295286,20001.00581583438
0.342,1278.5757998472616,23578.51947489281
0.347,98.0,464.00000000000006
0.351,94.0,103.0
0.353,1095.357932367315,21605.293240314968
0.357,220.00000000000003,400.0
0.363,193.0,368.00000000000006
0.365,988.0323881331016,23501.448210695457
0.374,105.0,139.0
0.377,83.0,145.0
0.382,109.00000000000001,163.0
0.388,130.0,151.0
0.392,135.0,149.0
0.397,110.00000000000001,163.0
