evolution rate,length lived,species population time,population
0.061667,77,206,2
0.225,4001,305385,76
0.24137,89,151,1
0.12,4001,298419,74
0.236667,4001,261594,65
0.108333,4001,292869,73
0.201667,1027,12504,12
0.178333,2582,77190,29
0.353908,67,97,1
0.085,4001,270825,67
0.225,4001,291422,72
0.096667,1040,59895,57
0.108333,4001,252822,63
0.33,1461,40343,27
0.12,4001,247132,61
0.178333,1162,53550,46
0.155,4001,276672,69
0.298926,89,103,1
0.05,4001,229716,57
0.213333,4001,279834,69
0.248333,1136,14809,13
0.131667,4001,290140,72
0.236667,1070,13991,13
0.060921,133,395,2
0.108333,4001,249380,62
0.05,1793,118198,65
0.178333,4001,272320,68
0.341667,4001,289405,72
0.061667,4001,268096,67
0.278073,174,204,1
0.213333,4001,278972,69
0.385279,156,300,1
0.096667,4001,296047,73
0.103841,97,102,1
0.079628,100,115,1
0.201667,739,10836,14
0.131667,4001,285971,71
0.073333,1073,42464,39
0.166667,4001,271760,67
0.061667,1671,95641,57
0.213333,4001,222941,55
0.178333,1158,40736,35
0.061667,4001,246822,61
0.288145,179,330,1
0.116647,87,158,1
0.155,4001,287138,71
0.131667,4001,278209,69
0.155,4001,275425,68
0.085,1023,25426,24
0.131667,4001,269723,67
0.236667,4001,295782,73
0.295,1024,17593,17
0.155,4001,258059,64
0.248333,2998,183510,61
0.096667,4001,268632,67
0.129403,102,151,1
0.073333,4001,282156,70
0.05,1256,85186,67
0.131667,4001,275355,68
0.26,1496,36957,24
0.108333,4001,271156,67
0.073333,1127,60682,53
0.19,4001,274574,68
0.271667,1011,28871,28
0.096667,4001,287405,71
0.295,1868,72208,38
0.131667,4001,268874,67
0.236667,1599,69968,43
0.108333,4001,279663,69
0.213333,4001,260365,65
0.19,4001,291108,72
0.283333,4001,255426,63
0.248997,70,92,1
0.073333,4001,297607,74
0.278466,383,755,1
0.085,4001,286306,71
0.260286,103,167,1
0.073333,4001,250053,62
0.299466,52,57,1
0.236667,4001,286256,71
0.275958,101,133,1
0.271667,1521,41164,27
0.165593,127,142,1
0.341667,339,5644,16
0.073333,1505,62286,41
0.166667,4001,275191,68
0.096667,1465,28335,19
0.108333,4001,238174,59
0.104632,99,349,3
0.166667,4001,304202,76
0.108333,4001,293397,73
0.314863,93,101,1
0.155,4001,317839,79
0.071143,140,247,1
0.155,488,9483,19
0.143333,4001,288869,72
0.383497,458,3316,7
0.166667,4001,283479,70
0.383902,94,165,1
0.33,759,31587,41
0.131667,4001,252504,63
0.225,1373,23992,17
0.108333,4001,309930,77
0.349096,1079,29571,27
0.073333,4001,215091,53
0.11759,101,107,1
0.33,66,499,7
0.178333,1086,25880,23
0.164946,84,91,1
0.096667,4001,260452,65
0.301922,376,1134,3
0.225,4001,264310,66
0.073333,4001,292454,73
0.1377,89,98,1
0.178333,4001,244589,61
0.292837,442,1929,4
0.108333,4001,278249,69
0.11607,107,149,1
0.143333,4001,320762,80
0.12,4001,305833,76
0.356252,412,2618,6
0.236667,4001,274710,68
0.397248,91,107,1
0.05,3094,150254,48
0.271667,102,903,8
0.178333,4001,259454,64
0.201667,4001,285164,71
0.37442,104,106,1
0.143333,4001,254572,63
0.318333,1132,22508,19
0.143333,4001,294669,73
0.188968,84,174,2
0.236667,4001,283050,70
0.19,1390,27156,19
0.108333,4001,299098,74
0.061667,4001,248479,62
0.096667,4001,268296,67
0.341667,1166,28792,24
0.166667,4001,227072,56
0.178333,1203,27762,23
0.12,4001,272090,68
0.12,4001,342539,85
0.340258,81,88,1
0.318333,1456,23349,16
0.12,4001,259872,64
0.213333,1183,32978,27
0.131667,4001,273562,68
0.318333,1509,61828,40
0.137699,94,142,1
0.061667,654,8769,13
0.201667,2569,60752,23
0.085,4001,261089,65
0.085,4001,275392,68
0.318333,4001,271527,67
0.108333,1165,65142,55
0.225,4001,267893,66
0.125259,208,289,1
0.12,4001,303342,75
0.383467,158,205,1
0.225,4001,288387,72
0.213333,4001,259639,64
0.108333,4001,300197,75
0.073333,1417,67467,47
0.061667,4001,217440,54
0.155,4001,309284,77
0.19,1492,21349,14
0.096667,4001,263126,65
0.178333,3034,166013,54
0.236667,64,561,8
0.085,4001,341156,85
0.143333,1053,51068,48
0.155,4001,290190,72
0.225,1008,29533,29
0.143333,4001,243453,60
0.320708,104,105,1
0.108333,4001,282748,70
0.245457,60,91,1
0.143333,4001,305816,76
0.05,4001,276089,69
0.112933,96,227,2
0.318333,63,448,7
0.201667,3356,129522,38
0.318333,1130,15394,13
0.108333,4001,330493,82
0.131667,4001,285298,71
0.251236,90,96,1
0.328282,103,192,1
0.201667,144,1765,12
0.212851,94,102,1
0.248333,4001,269055,67
0.26,1233,35523,28
0.096667,4001,304817,76
0.085,1132,82549,72
0.19,4001,264500,66
0.248333,1036,12495,12
0.306667,2077,63647,30
0.155,4001,286099,71
0.12,4001,284276,71
0.283333,4001,285799,71
0.054146,101,102,1
0.201667,4001,271102,67
0.201667,4001,279336,69
0.143333,4001,315766,78
0.12,4001,281336,70
0.131667,4001,271850,67
0.05,4001,254425,63
0.236667,4001,285494,71
0.073333,4001,304845,76
0.085,1044,53175,50
