evolution rate,geometric mean length lived,geometric mean species population time
0.05,2031.1038484395303,96982.61065669688
0.054,88.0,112.00000000000001
0.062,3217.6321622745904,184276.56824123874
0.064,128.0,303.0
0.067,78.0,90.0
0.073,1898.017856508969,102341.37916420547
0.075,77.0,135.0
0.076,181.0,297.0
0.083,220.00000000000003,11183.000000000002
0.084,190.0,543.0
0.085,4001.0,281897.9999999999
0.086,136.0,263.0
0.09,84.0,88.0
0.091,413.0,3361.9999999999995
0.093,123.0,293.00000000000006
0.097,2077.758166871207,120095.4370490403
0.108,2622.730537448302,110084.90271250068
0.109,4001.0,298570.0
0.12,4001.0,298080.2856865916
0.132,641.9524904539277,12145.2211177895
0.138,181.18774793015118,471.8103432524555
0.143,1211.2116158582487,20061.316768276833
0.148,277.99999999999994,5371.999999999999
0.155,1053.3029995693205,41338.26330659483
0.163,84.0,97.0
0.166,1154.0,63223.99999999998
0.167,4001.0,284609.9999999999
0.178,2062.2340190260484,71306.94926284502
0.185,68.0,85.0
0.189,69.0,124.0
0.19,4001.0,278514.35427101416
0.195,86.0,92.0
0.197,127.0,186.0
0.202,852.0000000000001,18754.0
0.213,928.208291823793,21925.724255942216
0.227,103.0,155.0
0.237,315.44676338680495,1752.450560841304
0.248,4001.0,288237.9999999999
0.253,417.0,2860.999999999999
0.26,3074.7525065155783,146914.79522937385
0.272,605.0,13706.999999999993
0.28,99.0,198.0
0.283,4001.0,269503.99999999994
0.295,589.1101052171757,18733.142540927554
0.307,955.0708498919739,20284.780719512266
0.318,1413.0000000000005,54351.00000000001
0.325,286.0,1839.0
0.33,1334.0000000000005,21628.0
0.342,490.36301573641134,7543.209558021088
0.343,75.0,99.0
0.355,185.0,252.0
0.36,196.0,252.0
0.37,100.0,440.00000000000006
0.388,58.12892446620591,334.9925178398687
