evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,2226.3333333333335,113427.33333333333
0.054,88.0,112.0
0.062,3361.0,206254.33333333334
0.064,128.0,303.0
0.067,78.0,90.0
0.073,2179.75,126367.25
0.075,77.0,135.0
0.076,181.0,297.0
0.083,220.0,11183.0
0.084,190.0,543.0
0.085,4001.0,281898.0
0.086,136.0,263.0
0.09,84.0,88.0
0.091,413.0,3362.0
0.093,123.0,293.0
0.097,2540.0,160545.5
0.108,3043.0,184117.33333333334
0.109,4001.0,298570.0
0.12,4001.0,298122.0
0.132,2052.0,148051.5
0.138,223.0,633.0
0.143,2704.3333333333335,180366.66666666666
0.148,278.0,5372.0
0.155,2691.6666666666665,187574.0
0.163,84.0,97.0
0.166,1154.0,63224.0
0.167,4001.0,284610.0
0.178,3051.6,179509.4
0.185,68.0,85.0
0.189,69.0,124.0
0.19,4001.0,278592.0
0.195,86.0,92.0
0.197,127.0,186.0
0.202,852.0,18754.0
0.213,1920.8333333333333,87766.66666666667
0.227,103.0,155.0
0.237,571.3333333333334,18631.333333333332
0.248,4001.0,288238.0
0.253,417.0,2861.0
0.26,3313.3333333333335,197093.83333333334
0.272,605.0,13707.0
0.28,99.0,198.0
0.283,4001.0,269504.0
0.295,2044.25,146057.5
0.307,1779.0,111575.66666666667
0.318,1413.0,54351.0
0.325,286.0,1839.0
0.33,1334.0,21628.0
0.342,687.3333333333334,13787.333333333334
0.343,75.0,99.0
0.355,185.0,252.0
0.36,196.0,252.0
0.37,100.0,440.0
0.388,58.666666666666664,406.3333333333333
