timestamp,interval_seconds
1772062569.274436,1.119288
1772062570.249962,0.975670
1772062570.910339,0.660371
1772062571.681194,0.770862
1772062572.614046,0.932845
1772062573.185179,0.571139
1772062573.974655,0.789453
1772062574.625910,0.651276
1772062575.530032,0.904104
1772062576.308908,0.778897
1772062577.931625,1.622689
1772062579.436545,1.504945
1772062580.384268,0.947719
1772062581.587183,1.202902
1772062582.886607,1.299431
1772062584.228994,1.342315
1772062585.498795,1.269875
1772062586.919581,1.420789
1772062588.141447,1.221869
1772062589.357150,1.215690
1772062590.721343,1.364207
1772062591.353908,0.632571
1772062592.109189,0.755277
1772062593.020899,0.911711
1772062593.845173,0.824267
1772062594.568659,0.723491
1772062595.437908,0.869230
1772062596.251839,0.813954
1772062597.204705,0.952864
1772062598.113795,0.909086
1772062599.022599,0.908808
1772062599.496742,0.474144
1772062600.023974,0.527232
1772062600.630575,0.606602
1772062601.192576,0.562001
1772062601.692611,0.500027
1772062602.244892,0.552278
1772062602.854114,0.609232
1772062603.304533,0.450421
1772062603.768184,0.463634
1772062605.327146,1.558972
1772062606.169692,0.842544
1772062607.158746,0.989054
1772062608.291028,1.132283
1772062609.363757,1.072727
1772062610.373799,1.010040
1772062611.423358,1.049570
1772062612.426152,1.002786
1772062613.289588,0.863443
1772062614.063700,0.774109
1772062615.267899,1.204181
1772062616.405805,1.137921
1772062617.419888,1.014079
1772062618.515546,1.095665
1772062619.538070,1.022516
1772062620.444331,0.906264
1772062621.475484,1.031160
1772062622.327301,0.851818
1772062623.245062,0.917760
1772062624.210278,0.965219
1772062625.880612,1.670331
1772062626.951055,1.070439
1772062627.860822,0.909769
1772062628.867793,1.006953
1772062629.911254,1.043482
1772062630.606508,0.695257
1772062631.740320,1.133810
1772062632.399626,0.659309
1772062633.326821,0.927189
1772062634.258475,0.931653
1772062635.295869,1.037398
1772062636.065488,0.769618
1772062636.662405,0.596922
1772062637.240583,0.578179
1772062637.904789,0.664190
1772062638.471893,0.567113
1772062638.948015,0.476123
1772062639.521119,0.573110
1772062640.184933,0.663811
1772062640.867089,0.682156
1772062641.821516,0.954431
1772062642.594924,0.773395
1772062643.305804,0.710885
1772062643.914667,0.608863
1772062644.591674,0.677008
1772062644.971033,0.379370
1772062645.374739,0.403699
1772062645.724592,0.349861
1772062646.024606,0.300002
1772062646.393841,0.369246
1772062646.948289,0.554449
1772062647.201101,0.252812
1772062647.464171,0.263062
1772062647.719378,0.255213
1772062647.994458,0.275080
1772062648.325298,0.330841
1772062648.504121,0.178824
1772062648.822922,0.318801
1772062649.017820,0.194896
1772062649.305952,0.288134
1772062650.052175,0.746218
1772062650.578110,0.525934
1772062651.077075,0.498961
1772062651.535298,0.458230
1772062652.055131,0.519834
1772062652.582790,0.527659
1772062653.076608,0.493814
1772062653.548254,0.471650
1772062654.446094,0.897822
1772062655.511800,1.065709
1772062656.688006,1.176209
1772062657.408774,0.720762
1772062658.191377,0.782604
1772062658.932217,0.740842
1772062659.729630,0.797415
1772062660.401161,0.671530
1772062661.315156,0.914000
1772062662.170227,0.855070
1772062662.916462,0.746235
1772062663.735188,0.818723
1772062664.979809,1.244625
1772062665.786618,0.806801
1772062666.641286,0.854671
1772062667.420504,0.779221
1772062668.200530,0.780025
1772062668.937476,0.736947
1772062669.820200,0.882708
1772062670.823675,1.003482
1772062671.735569,0.911901
1772062672.668302,0.932734
1772062674.269577,1.601269
1772062675.410123,1.140547
1772062676.401522,0.991404
1772062677.428858,1.027329
1772062678.443442,1.014586
1772062679.445776,1.002337
1772062680.186559,0.740783
1772062681.159398,0.972840
