evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,235.0,1428.0
0.054,1264.3333333333333,47219.666666666664
0.056,491.6666666666667,6130.333333333333
0.057,68.0,157.0
0.06,136.0,160.0
0.067,331.0,6530.0
0.068,703.5,13340.0
0.075,93.0,110.0
0.076,75.0,84.0
0.077,117.5,214.5
0.079,129.0,164.0
0.08,145.0,303.0
0.081,1660.0,55396.0
0.082,91.0,96.0
0.084,134.0,231.0
0.086,141.0,314.0
0.088,62.0,87.0
0.089,240.0,341.0
0.091,4265.0,249703.0
0.094,123.0,356.5
0.095,84.0,86.0
0.096,88.0,224.0
0.1,393.0,5543.0
0.101,119.0,144.0
0.102,6447.333333333333,305243.0
0.103,816.0,13800.0
0.11,132.0,362.5
0.112,281.0,1741.0
0.115,296.0,4518.0
0.116,1251.0,32476.0
0.117,90.0,202.5
0.119,5943.0,327631.0
0.12,237.0,315.0
0.123,87.0,104.0
0.124,82.0,95.0
0.128,104.0,553.0
0.13,195.0,917.0
0.131,323.0,5387.5
0.132,93.0,375.0
0.133,86.0,101.0
0.134,722.0,41886.0
0.137,752.0,33087.0
0.143,99.0,265.0
0.144,2483.5,90039.5
0.146,208.0,2070.0
0.149,15000.0,961618.0
0.15,1713.0,41135.0
0.153,3960.0,125250.0
0.154,237.0,401.0
0.159,2673.0,213420.0
0.16,466.0,1522.0
0.166,178.0,1490.0
0.167,110.0,143.0
0.168,228.0,4859.5
0.169,818.0,52294.0
0.172,135.0,285.0
0.174,100.0,171.0
0.175,36.0,48.0
0.18,278.0,1818.0
0.185,155.0,187.0
0.186,101.0,105.0
0.187,2045.6666666666667,67114.66666666667
0.193,93.0,103.0
0.194,92.0,95.0
0.195,248.5,3889.5
0.196,95.0,96.0
0.198,644.0,17718.0
0.2,521.0,14079.0
0.203,86.0,122.5
0.204,3071.0,217066.5
0.207,142.0,519.0
0.208,82.0,85.0
0.209,112.0,207.0
0.212,4641.0,149621.0
0.22,1602.5,116828.75
0.222,2431.0,189474.0
0.225,73.0,75.0
0.231,6317.0,339363.0
0.232,286.0,1001.0
0.234,71.0,97.0
0.235,1821.0,53264.0
0.236,6387.0,378862.0
0.238,124.0,161.0
0.239,1427.0,81988.5
0.24,1214.5,53119.0
0.241,286.5,4132.5
0.243,2267.0,72480.0
0.245,4245.0,193637.0
0.249,271.0,490.0
0.25,122.0,185.5
0.252,88.0,190.0
0.254,878.0,12246.0
0.257,490.0,9331.0
0.258,293.0,2418.0
0.259,4333.0,159463.0
0.263,2687.0,74206.0
0.265,129.0,449.0
0.268,365.5,1891.0
0.273,187.0,523.0
0.274,1303.0,66021.0
0.275,179.0,249.0
0.28,6060.0,487978.0
0.281,877.5,16044.0
0.286,597.0,4083.0
0.287,701.5,12653.5
0.288,7992.0,426228.0
0.291,99.0,148.0
0.292,2375.0,98423.0
0.293,128.0,334.0
0.294,3701.5,125743.5
0.299,136.0,158.0
0.3,101.0,111.0
0.301,101.0,146.0
0.304,1143.0,20732.0
0.306,859.0,16444.0
0.308,4045.0,314565.0
0.309,37.0,49.0
0.31,5376.0,309479.0
0.312,157.0,414.5
0.313,234.0,573.0
0.316,90.0,101.0
0.317,576.0,13014.0
0.32,272.0,475.0
0.323,155.5,318.5
0.324,81.0,89.0
0.325,85.0,139.0
0.328,85.0,167.0
0.329,142.0,362.0
0.331,41.0,63.0
0.332,2859.0,240040.0
0.334,155.0,315.0
0.335,107.0,149.0
0.337,4579.0,149255.0
0.34,387.0,8625.0
0.341,1380.0,26156.5
0.342,104.0,105.0
0.343,89.0,499.0
0.344,1010.0,28188.0
0.346,75.0,99.0
0.347,293.0,1346.0
0.352,3055.3333333333335,117221.0
0.353,99.0,128.0
0.354,462.0,5638.0
0.36,3128.0,174818.0
0.362,246.0,3481.0
0.364,1482.0,64263.0
0.369,400.0,6080.0
0.37,1551.0,136625.0
0.372,91.0,194.0
0.38,190.0,350.0
0.381,713.0,28839.0
0.382,93.0,115.0
0.384,772.0,15287.0
0.387,4422.0,307216.0
0.39,1894.0,60694.5
0.392,237.0,403.0
0.395,1996.0,154539.0
0.397,1022.0,33210.0
0.398,142.0,188.0
0.4,97.0,110.0
