evolution rate,length lived,species population time,population
0.061667,68,234,3
0.379031,303,2767,9
0.318333,301,4790,15
0.271667,4001,239645,59
0.143333,4001,277913,69
0.124922,243,1245,5
0.33,561,7493,13
0.343129,97,188,1
0.143333,4001,302916,75
0.155,4001,293172,73
0.236667,2601,75006,28
0.143333,4001,273949,68
0.081088,105,106,1
0.178333,766,10761,14
0.12,4001,275335,68
0.225,2359,102003,43
0.094182,115,155,1
0.248333,983,18851,19
0.113974,95,96,1
0.341667,368,2779,7
0.108333,4001,256664,64
0.178333,4001,282840,70
0.388333,1114,30438,27
0.236667,4001,303312,75
0.201667,4001,265681,66
0.271667,3018,179020,59
0.283333,65,659,10
0.287896,157,243,1
0.306667,4001,292415,73
0.213333,1155,22445,19
0.126379,109,113,1
0.166667,4001,281477,70
0.061667,3490,200602,57
0.283333,1574,23607,14
0.389449,88,140,1
0.19,172,2356,13
0.085444,80,88,1
0.248333,4001,303076,75
0.213333,1267,29463,23
0.096667,4001,276166,69
0.19,1082,59448,54
0.343451,156,180,1
0.12,4001,275520,68
0.119514,186,1878,10
0.188799,96,102,1
0.166667,4001,275615,68
0.313432,50,52,1
0.201667,60,196,3
0.213333,4001,276376,69
0.382573,283,10831,38
0.189187,87,95,1
0.108333,4001,248641,62
0.053876,166,681,4
0.213333,4001,257401,64
0.118993,81,84,1
0.322323,422,2774,6
0.131667,4001,258670,64
0.166667,4001,279356,69
0.380352,133,178,1
0.131667,4001,268245,67
0.270625,165,295,1
0.085,4001,269534,67
0.274586,84,99,1
0.155,4001,250834,62
0.145966,82,102,1
0.12,4001,276188,69
0.143333,4001,284600,71
0.096667,1064,70082,65
0.271667,4001,269914,67
0.37392,87,99,1
0.155,4001,299283,74
0.347745,93,203,2
0.085,1062,56329,53
0.328423,89,96,1
0.061667,147,4347,29
0.181305,109,139,1
0.271667,4001,295133,73
0.051077,185,727,3
0.179417,114,151,1
0.143333,119,1612,13
0.113762,169,358,2
0.178333,4001,251880,62
0.085,1525,69509,45
0.12,4001,301813,75
0.2213,67,136,2
0.166667,350,10588,30
0.096667,4001,270098,67
0.143333,4001,267472,66
0.073333,4001,166224,41
0.369189,85,99,1
0.178333,4001,275505,68
0.388333,1307,55680,42
0.33,4001,248597,62
0.061667,1055,61004,57
0.214664,77,104,1
0.143333,4001,307355,76
0.096667,4001,291225,72
0.143333,4001,257433,64
0.27363,114,170,1
0.178333,4001,262141,65
0.166667,4001,257013,64
0.353333,1075,28995,26
0.248333,4001,247398,61
0.309081,149,418,2
0.271667,4001,282187,70
0.166034,272,2142,7
0.236667,4001,264626,66
0.108333,4001,280585,70
0.257222,136,259,1
0.131667,4001,302232,75
0.12,4001,277208,69
0.271667,4001,272714,68
0.385144,115,265,2
0.306667,381,3427,8
0.26,1601,74228,46
0.19,4001,285839,71
0.394346,183,245,1
0.131667,248,5940,23
0.155,4001,240768,60
0.283333,1066,31765,29
0.151946,243,12439,51
0.166667,65,720,11
0.207191,96,98,1
0.334178,660,24659,37
0.283333,858,28702,33
0.068076,150,672,4
0.134848,975,47484,48
0.256469,88,135,1
0.26,4001,244759,61
0.108333,3470,196911,56
0.283333,581,13595,23
0.312943,169,353,2
0.143333,3753,234120,62
0.166667,868,36927,42
0.074391,87,89,1
0.33,4001,253117,63
0.341667,1851,56308,30
0.262949,201,488,2
0.22542,98,101,1
0.33,4001,247622,61
0.137527,84,223,2
0.394763,1219,55783,45
0.193751,75,150,2
0.345971,307,1806,5
0.073333,356,8782,24
0.355958,178,478,2
0.306667,91,713,7
0.248333,4001,289911,72
0.131667,4001,273492,68
0.174571,128,147,1
0.201667,4001,272038,67
0.178333,1848,92311,49
0.096667,4001,216899,54
0.06004,187,205,1
0.19,4001,297860,74
0.26,2101,61642,29
0.39803,97,154,1
0.283333,752,19924,26
0.391343,87,97,1
0.283333,342,3314,9
0.12,3253,241164,74
0.33,500,8895,17
0.247049,82,112,1
0.131667,4001,277947,69
0.073333,2810,210781,75
0.26,4001,304526,76
0.143333,4001,278159,69
0.12,4001,301251,75
0.213333,3180,186194,58
0.131667,213,1160,5
0.225,4001,290839,72
0.248333,2936,197276,67
0.166667,4001,234550,58
0.271667,2314,117814,50
0.178333,4001,240091,60
0.163445,95,179,1
0.33,112,1035,9
0.271667,4001,252506,63
0.05,1964,74705,38
0.12,4001,261126,65
0.283333,1526,63155,41
0.296748,518,7138,13
0.318333,4001,257331,64
0.061667,1066,46362,43
0.131667,4001,286030,71
0.271667,1037,33637,32
0.143333,4001,291483,72
0.248333,4001,280619,70
0.05,2733,171958,62
0.173858,130,362,2
0.143333,4001,269746,67
0.286788,102,162,1
0.187047,1218,37372,30
0.05,409,22789,55
0.060651,412,17441,42
0.155,4001,255675,63
0.298013,122,333,2
0.236667,3085,141781,45
0.225,86,1001,11
0.155,4001,278964,69
0.104645,65,69,1
0.155,4001,328220,82
0.091482,78,102,1
0.376667,311,6705,21
0.341667,1389,28095,20
0.19,4001,282168,70
