evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.052,126.0,167.0
0.053,281.5,1016.5
0.054,90.0,145.0
0.057,618.5,12571.0
0.058,167.0,191.0
0.059,145.0,383.5
0.066,154.0,211.0
0.067,1278.5,113606.5
0.068,90.0,106.0
0.069,1721.0,60694.0
0.07,122.0,148.5
0.073,2488.0,60735.0
0.074,502.0,14200.0
0.078,356.0,5999.5
0.081,1098.0,25693.0
0.083,96.0,101.0
0.086,97.0,156.0
0.089,4176.0,411778.5
0.09,502.0,5288.0
0.092,828.0,28261.0
0.094,164.0,260.0
0.095,123.0,155.0
0.096,194.0,254.0
0.097,341.0,814.0
0.098,86.0,95.0
0.1,1118.0,70439.0
0.101,368.0,6708.0
0.102,94.0,100.0
0.103,72.0,86.0
0.107,173.0,7193.0
0.109,2914.5,253528.5
0.111,143.0,310.0
0.112,223.0,286.0
0.117,256.0,759.0
0.119,5004.0,195705.0
0.121,202.0,756.0
0.122,3222.0,252172.0
0.125,78.0,80.0
0.128,15000.0,617597.0
0.129,3811.0,306632.5
0.13,378.0,3770.0
0.132,123.5,217.0
0.133,708.0,21937.0
0.136,228.0,2519.0
0.137,102.0,105.0
0.139,170.0,784.0
0.14,8622.0,489566.0
0.144,2067.0,82010.0
0.145,106.5,218.5
0.149,1457.0,63646.0
0.15,4520.0,365091.5
0.153,126.0,140.0
0.154,101.0,147.0
0.156,4234.0,219086.0
0.157,42.0,46.0
0.158,220.5,3591.5
0.16,243.0,355.0
0.161,366.8,2176.0
0.165,97.0,103.0
0.167,87.0,153.0
0.169,2674.5,88827.0
0.171,297.5,874.5
0.172,221.0,408.0
0.174,341.0,976.0
0.175,833.75,23818.5
0.176,151.0,164.0
0.179,536.0,5742.0
0.182,421.5,3914.0
0.183,90.0,96.0
0.188,130.0,135.0
0.189,58.0,87.0
0.19,102.0,165.0
0.191,6861.0,390095.0
0.195,746.0,46567.0
0.196,369.0,1228.0
0.198,100.0,118.5
0.199,620.0,7404.0
0.2,192.0,244.0
0.204,6985.0,745986.0
0.206,125.0,143.0
0.207,93.0,189.0
0.212,668.5,50572.5
0.213,79.0,127.5
0.214,7692.0,214490.5
0.215,3693.5,157313.0
0.217,182.0,956.0
0.224,4180.0,393129.0
0.231,157.0,242.0
0.233,3479.3333333333335,348711.3333333333
0.234,6168.0,212314.0
0.238,1898.5,179933.5
0.239,319.0,1222.0
0.241,1276.0,67707.0
0.242,97.0,101.0
0.243,3140.0,177875.5
0.244,346.0,2251.0
0.245,96.0,104.0
0.246,8678.0,311227.0
0.247,156.0,176.0
0.248,1142.5,23584.5
0.25,851.0,12353.0
0.251,223.5,1992.5
0.252,145.0,157.0
0.254,1229.5,32271.5
0.255,2787.5,201305.5
0.256,123.0,554.0
0.259,2525.0,126659.0
0.262,116.0,156.0
0.268,4488.0,233237.0
0.27,2031.5,111397.5
0.274,15000.0,442628.0
0.275,97.0,102.0
0.28,942.5,20101.0
0.281,927.0,26688.0
0.282,235.5,406.0
0.284,9986.0,756243.0
0.288,1077.0,9015.0
0.29,436.5,2628.5
0.291,3787.0,148436.0
0.292,642.0,2547.0
0.296,158.0,513.0
0.298,140.0,146.0
0.299,9438.0,776179.0
0.3,266.6666666666667,2094.6666666666665
0.302,675.3333333333334,20699.333333333332
0.303,5118.0,540460.0
0.306,94.0,187.0
0.307,51.0,60.0
0.308,95.0,102.0
0.309,5389.0,188361.0
0.31,4183.0,147060.0
0.314,609.0,13965.0
0.316,2199.75,98591.0
0.318,15000.0,811522.0
0.321,769.0,7148.0
0.322,2578.0,188669.0
0.324,99.0,117.5
0.327,7544.0,480980.5
0.328,107.0,203.0
0.33,87.0,102.0
0.332,145.0,190.0
0.333,87.0,102.0
0.335,2200.5,230005.5
0.337,43.0,53.0
0.339,7647.5,184422.0
0.343,86.0,97.0
0.344,66.0,663.0
0.346,210.0,616.0
0.348,2318.5,290831.0
0.35,438.0,1033.0
0.351,7598.0,239422.0
0.353,9351.0,806366.0
0.359,76.0,100.0
0.36,4525.0,509275.5
0.362,3698.5,347168.0
0.363,7536.0,323838.5
0.364,151.0,301.0
0.367,176.0,251.0
0.369,5193.0,347570.0
0.371,230.0,387.0
0.373,82.0,110.0
0.376,88.0,178.0
0.381,6187.0,417729.0
0.382,7883.0,550210.0
0.383,15000.0,1220762.0
0.385,15000.0,1150632.0
0.386,202.5,808.0
0.387,107.0,114.0
0.389,15000.0,694533.5
0.39,4530.0,143032.0
0.392,9230.0,404051.0
0.393,1861.5,81977.0
0.395,4782.5,165362.5
0.396,1948.5,83642.5
0.397,5139.333333333333,372064.3333333333
0.4,99.0,165.0
