evolution rate,geometric mean length lived,geometric mean species population time
0.052,1097.0000000000002,86697.00000000003
0.056,101.0,112.00000000000001
0.057,171.0,326.0
0.059,110.00000000000001,122.0
0.062,370.4807687316577,10297.182527274148
0.071,434.0,13690.000000000005
0.073,879.8624892561337,57431.57037727592
0.08,377.12067034306136,10766.32402447557
0.085,449.6287357364962,16997.477930563702
0.089,1097.0000000000002,46804.00000000001
0.095,225.99999999999997,361.00000000000006
0.096,505.99999999999994,21280.0
0.097,86.0,1618.0000000000002
0.098,548.0,28174.0
0.108,459.99999999999994,2029.0
0.11,403.68304398376694,2713.72511504021
0.117,141.0,145.0
0.129,94.0,103.0
0.132,1370.8260491498845,86307.31581037526
0.138,1246.0,77137.00000000003
0.143,4001.0,277938.31091089256
0.147,76.0,90.0
0.155,4001.0,275723.4898770868
0.157,118.0,191.0
0.159,50.0,51.0
0.167,4001.0,297890.14052163606
0.168,178.0,453.0
0.178,919.9999999999999,21161.000000000007
0.187,88.0,106.0
0.19,464.8160926646151,5808.34227641588
0.195,90.0,148.0
0.202,4001.0,269284.00000000006
0.205,309.99354831996106,890.4830149980402
0.206,178.0,457.0
0.213,1313.0000000000002,26618.999999999993
0.216,819.0,14232.999999999998
0.238,66.40783086353596,83.51646544245034
0.248,2291.1377086504426,68453.68310032705
0.25,219.3444779336831,926.5986186046252
0.254,444.00000000000006,8508.0
0.256,168.2934214648867,299.29534617248794
0.262,84.0,98.0
0.263,88.0,96.0
0.264,83.0,90.0
0.272,60.0,339.00000000000006
0.279,162.0,389.99999999999994
0.28,145.0,381.0
0.283,94.65727652959386,498.0361432667313
0.284,83.0,87.0
0.289,90.0,107.0
0.293,95.0,101.0
0.294,126.0,154.0
0.301,1067.9999999999998,8875.0
0.307,451.00000000000006,6201.999999999999
0.317,101.0,194.0
0.327,109.00000000000001,507.0
0.33,105.0,143.0
0.331,313.7854363344363,1913.692196531579
0.337,225.99999999999997,551.0
0.348,79.0,103.0
0.355,1305.0,61214.00000000001
0.362,88.0,137.0
0.367,105.0,163.0
0.371,1007.0,44967.000000000015
0.382,101.0,152.0
0.388,61.0,557.0
0.399,216.0,247.00000000000003
