evolution rate,length lived,species population time,population
0.12,55,182,3
0.119581,855,48703,56
0.24747,69,91,1
0.143333,4001,502582,125
0.337238,74,96,1
0.395507,78,96,1
0.210002,190,633,3
0.073333,729,34144,46
0.179087,151,163,1
0.145204,101,105,1
0.236667,364,2226,6
0.330326,85,98,1
0.332199,3259,190063,58
0.073333,949,10345,10
0.152597,112,114,1
0.061667,851,37362,43
0.293641,91,94,1
0.351086,113,390,3
0.359963,115,262,2
0.248191,143,262,1
0.26,4001,222861,55
0.320607,92,108,1
0.322953,170,902,5
0.106304,85,93,1
0.105828,165,257,1
0.143333,4001,334078,83
0.166667,1301,103425,79
0.097567,312,5653,18
0.324329,76,138,1
0.1672,74,95,1
0.15178,91,102,1
0.121809,105,108,1
0.341667,634,14781,23
0.211253,528,5583,10
0.243797,96,108,1
0.131667,63,563,8
0.122579,542,6644,12
0.125375,104,207,1
0.113064,142,161,1
0.201667,62,497,8
0.283333,1303,66905,51
0.077944,262,1167,4
0.296065,83,85,1
0.0878,271,390,1
0.305402,81,94,1
0.379541,80,94,1
0.213333,848,29192,34
0.130108,90,97,1
0.089233,379,8994,23
0.108333,506,15438,30
0.266927,80,84,1
0.364894,130,244,1
0.283333,581,7444,12
0.129538,87,109,1
0.307558,148,154,1
0.178333,4001,246211,61
0.103082,484,6794,14
0.185161,230,495,2
0.201667,4001,304688,76
0.164804,286,2523,8
0.259135,168,390,2
0.281035,98,106,1
0.131667,847,46874,55
0.202498,437,2348,5
0.21104,210,337,1
0.338362,617,11423,18
0.252563,320,3123,9
0.398404,75,84,1
0.371371,565,9331,16
0.086163,143,560,3
0.168095,215,357,1
0.157841,91,454,4
0.073333,348,2827,8
0.144123,267,1772,6
0.109296,484,19850,41
0.306667,159,2558,16
0.236667,1265,22316,17
0.179584,104,139,1
0.201667,4001,285811,71
0.327559,97,102,1
0.146987,484,7885,16
0.213333,4001,284915,71
0.19,1334,13516,10
0.321726,85,88,1
0.112896,99,110,1
0.194639,475,16578,34
0.250768,650,4651,7
0.143333,4001,299437,74
