evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1506.0,103563.0
0.062,608.5,14782.0
0.073,2030.75,120373.75
0.081,77.0,89.0
0.085,2521.0,198440.0
0.097,3446.0,218953.0
0.1,156.0,2934.0
0.106,81.0,101.0
0.108,3500.1666666666665,252736.16666666666
0.132,2698.6666666666665,148132.33333333334
0.143,4001.0,280936.3333333333
0.167,1639.3333333333333,97630.33333333333
0.178,3511.3333333333335,230012.83333333334
0.19,2347.0,95206.0
0.202,355.0,2798.0
0.213,4001.0,233243.5
0.225,4001.0,283433.0
0.228,426.0,1313.0
0.237,4001.0,288920.0
0.245,130.0,197.0
0.248,4001.0,260497.0
0.251,130.0,295.0
0.26,3337.0,160819.0
0.295,3097.0,203610.5
0.299,103.0,149.0
0.302,77.0,93.0
0.33,1154.0,21948.0
0.353,1123.0,15143.0
0.365,155.0,1018.0
0.385,79.0,86.0
0.386,152.0,358.0
