evolution rate,geometric mean length lived,geometric mean species population time
0.061,85.0,99.0
0.068,330.0,552.0
0.071,1312.0000000000002,112371.99999999999
0.075,389.0,1172.0
0.078,805.0000000000002,32646.00000000001
0.084,754.0000000000002,65195.00000000003
0.085,893.0000000000001,24614.0
0.091,1612.0000000000005,117690.00000000003
0.093,168.0,218.00000000000003
0.095,801.4923580421712,103540.73310538229
0.105,1611.0000000000002,114299.99999999996
0.109,652.0,31536.99999999999
0.112,869.0000000000001,40966.00000000002
0.114,86.0,197.0
0.117,560.0,12602.999999999998
0.12,212.0,7872.999999999997
0.121,1110.0,68684.0
0.126,67.0,87.0
0.129,147.0,728.0
0.134,1069.9999999999998,51628.99999999997
0.14,806.0,71572.99999999999
0.143,275.6592098951167,1153.3863186287583
0.146,805.0000000000002,161168.99999999997
0.147,749.0000000000002,16544.0
0.154,73.0,81.0
0.16,3169.9999999999995,183207.0
0.165,186.0,2130.0000000000005
0.172,113.99999999999999,269.0
0.173,84.0,204.99999999999997
0.186,63.0,119.0
0.192,1424.0000000000002,44781.000000000015
0.195,1243.0,70966.00000000001
0.196,202.0,591.0
0.204,1367.9999999999998,118689.00000000001
0.219,112.99999999999999,249.00000000000003
0.221,552.9999999999999,27467.0
0.226,85.0,103.0
0.237,777.0,28044.00000000001
0.239,91.0,154.0
0.242,386.99999999999994,2987.9999999999995
0.243,57.99999999999999,83.0
0.245,619.0,89695.0
0.247,496.0,10541.999999999998
0.248,59.14389233048498,91.10433579144299
0.257,463.0,43862.0
0.261,162.0,1414.0
0.264,493.0,51612.000000000015
0.265,130.35336589440257,1534.8035704936312
0.275,131.0,348.0
0.282,115.99999999999999,215.0
0.296,167.0,744.0000000000001
0.3,68.0,93.0
0.308,101.0,184.0
0.31,74.0,98.0
0.316,436.00000000000006,18332.999999999996
0.318,64.0,90.0
0.32,1254.0,54025.000000000015
0.321,54.0,90.0
0.335,167.0,931.0
0.336,122.0,188.0
0.338,256.0,1889.9999999999998
0.342,206.99999999999997,1350.9999999999995
0.345,122.10651088291729,570.0947289705458
0.354,97.0,290.0
0.355,97.0,578.0
0.36,227.99999999999997,2172.0
0.368,151.24814048443702,991.3869073172186
0.369,206.0,672.0
0.371,95.0,252.0
0.377,118.0,678.0
0.378,86.0,104.0
0.387,147.0,1277.0000000000002
0.391,130.0,557.0
