evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.061,85.0,99.0
0.068,330.0,552.0
0.071,1312.0,112372.0
0.075,389.0,1172.0
0.078,805.0,32646.0
0.084,754.0,65195.0
0.085,893.0,24614.0
0.091,1612.0,117690.0
0.093,168.0,218.0
0.095,801.5,119066.0
0.105,1611.0,114300.0
0.109,652.0,31537.0
0.112,869.0,40966.0
0.114,86.0,197.0
0.117,560.0,12603.0
0.12,212.0,7873.0
0.121,1110.0,68684.0
0.126,67.0,87.0
0.129,147.0,728.0
0.134,1070.0,51629.0
0.14,806.0,71573.0
0.143,320.5,2642.5
0.146,805.0,161169.0
0.147,749.0,16544.0
0.154,73.0,81.0
0.16,3170.0,183207.0
0.165,186.0,2130.0
0.172,114.0,269.0
0.173,84.0,205.0
0.186,63.0,119.0
0.192,1424.0,44781.0
0.195,1243.0,70966.0
0.196,202.0,591.0
0.204,1368.0,118689.0
0.219,113.0,249.0
0.221,553.0,27467.0
0.226,85.0,103.0
0.237,777.0,28044.0
0.239,91.0,154.0
0.242,387.0,2988.0
0.243,58.0,83.0
0.245,619.0,89695.0
0.247,496.0,10542.0
0.248,59.5,91.5
0.257,463.0,43862.0
0.261,162.0,1414.0
0.264,493.0,51612.0
0.265,154.0,7533.5
0.275,131.0,348.0
0.282,116.0,215.0
0.296,167.0,744.0
0.3,68.0,93.0
0.308,101.0,184.0
0.31,74.0,98.0
0.316,436.0,18333.0
0.318,64.0,90.0
0.32,1254.0,54025.0
0.321,54.0,90.0
0.335,167.0,931.0
0.336,122.0,188.0
0.338,256.0,1890.0
0.342,207.0,1351.0
0.345,141.5,1200.5
0.354,97.0,290.0
0.355,97.0,578.0
0.36,228.0,2172.0
0.368,176.0,2655.5
0.369,206.0,672.0
0.371,95.0,252.0
0.377,118.0,678.0
0.378,86.0,104.0
0.387,147.0,1277.0
0.391,130.0,557.0
