timestamp,interval_seconds
1771362652.835730,0.398240
1771362653.316514,0.480998
1771362654.490391,1.173964
1771362654.963015,0.472624
1771362655.571411,0.608363
1771362656.053029,0.481688
1771362656.386120,0.333072
1771362656.894181,0.508006
1771362657.289616,0.395509
1771362657.732570,0.442960
1771362658.131490,0.398843
1771362658.524302,0.392901
1771362658.994559,0.470258
1771362659.560527,0.565921
1771362659.890486,0.329983
1771362660.196299,0.305841
1771362660.426359,0.230049
1771362660.988551,0.562092
1771362661.657425,0.668998
1771362662.678124,1.020659
1771362663.045749,0.367677
1771362663.418993,0.373199
1771362663.810412,0.391398
1771362664.173764,0.363376
1771362664.579877,0.406177
1771362665.470068,0.890191
1771362665.967451,0.497371
1771362666.601249,0.633831
1771362667.250073,0.648762
1771362667.562521,0.312516
1771362669.494313,1.931802
1771362670.311370,0.817076
1771362670.918852,0.607501
1771362671.774663,0.855787
1771362672.171058,0.396390
1771362672.540622,0.369570
1771362672.916301,0.375711
1771362673.443272,0.526977
1771362673.871674,0.428412
1771362674.155429,0.283721
1771362674.556982,0.401592
1771362675.021222,0.464231
1771362675.466540,0.445265
1771362675.890543,0.424015
1771362676.366771,0.476244
1771362676.937906,0.571203
1771362677.707989,0.769981
1771362678.395262,0.687342
1771362678.914929,0.519712
1771362679.287638,0.372716
1771362679.685433,0.397804
1771362680.746930,1.061474
1771362682.089519,1.342631
1771362682.504767,0.415259
1771362683.313572,0.808739
1771362684.109132,0.795646
1771362684.680223,0.571093
1771362685.044459,0.364244
1771362685.412728,0.368246
1771362685.768853,0.356143
1771362686.243208,0.474376
1771362686.903966,0.660734
1771362687.286714,0.382778
1771362687.554493,0.267762
1771362687.997088,0.442228
1771362688.509035,0.512328
1771362688.916472,0.407408
1771362689.416892,0.500504
1771362690.360779,0.944156
1771362690.636562,0.275840
1771362691.588109,0.951702
1771362692.053870,0.465870
1771362692.452407,0.398611
1771362692.891647,0.439308
1771362694.487554,1.596148
1771362695.475990,0.988569
1771362696.102542,0.626669
1771362696.716377,0.613898
1771362697.237779,0.521403
1771362697.809378,0.571706
1771362698.288493,0.479229
1771362698.673844,0.385336
1771362699.029095,0.355356
1771362699.442581,0.413528
1771362699.903639,0.461093
1771362700.817911,0.914397
1771362701.230328,0.412450
