evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1143.0,97147.0
0.054,378.0,1251.0
0.055,388.0,8131.0
0.057,730.0,36195.0
0.061,302.0,11012.0
0.076,734.0,67532.0
0.077,258.0,326.0
0.08,330.6666666666667,11535.666666666666
0.085,623.0,9100.0
0.086,389.0,10691.0
0.107,1469.0,203114.0
0.108,493.0,14620.5
0.117,287.0,1121.0
0.127,252.0,431.0
0.129,734.0,88892.0
0.132,664.6666666666666,23597.333333333332
0.138,96.0,132.0
0.146,657.0,20168.0
0.15,176.0,943.0
0.163,795.0,36822.0
0.167,174.0,463.0
0.174,323.0,593.0
0.179,87.0,99.0
0.185,2840.0,225765.0
0.19,1062.0,69416.0
0.208,129.0,244.0
0.209,639.0,12765.0
0.217,160.0,488.0
0.223,347.0,6285.0
0.224,168.0,2698.0
0.226,220.0,724.0
0.227,4001.0,383875.0
0.236,76.0,200.0
0.238,71.0,94.0
0.239,88.0,167.0
0.248,81.0,133.0
0.249,1007.0,85567.0
0.25,138.0,225.0
0.252,864.0,25805.0
0.267,608.0,11252.0
0.268,553.0,26808.0
0.276,81.0,91.0
0.287,257.0,8766.0
0.29,358.0,9243.0
0.291,733.0,27792.0
0.301,97.0,197.0
0.304,89.5,223.0
0.307,242.0,6579.0
0.314,84.0,147.0
0.317,297.0,4652.0
0.321,97.0,101.0
0.328,699.0,27449.0
0.331,79.0,99.0
0.34,80.0,248.0
0.341,284.0,1982.0
0.344,601.0,21402.0
0.345,276.0,2362.0
0.348,553.0,84937.0
0.356,91.0,115.0
0.357,1317.0,70546.0
0.361,131.0,661.0
0.362,102.0,103.0
0.364,108.5,151.0
0.371,159.0,734.0
0.374,97.0,103.0
0.382,1092.0,105014.0
0.386,122.0,213.0
0.388,84.0,204.0
0.391,87.33333333333333,103.66666666666667
0.398,115.0,248.0
