evolution rate,length lived,species population time,population
0.178,59,106,1
0.185,52,92,1
0.165,159,590,3
0.162,436,2726,6
0.074,135,610,4
0.062,79,218,2
0.096,148,1056,7
0.073,107,152,1
0.2,82,136,1
0.156,107,336,3
0.202,60,138,2
0.285,133,332,2
0.225,120,158,1
0.194,319,2384,7
0.198,77,99,1
0.077,308,946,3
0.064,65,104,1
0.093,110,142,1
0.17,395,1147,2
0.096,126,451,3
0.134,490,2706,5
0.102,60,105,1
0.128,285,1165,4
0.073,175,465,2
0.072,437,1677,3
0.173,160,293,1
0.242,182,717,3
0.194,46,86,1
0.146,68,95,1
0.137,76,105,1
0.279,103,446,4
0.186,51,88,1
0.194,555,1828,3
0.151,394,1621,4
0.154,128,462,3
0.146,298,816,2
0.058,674,2889,4
0.104,255,585,2
0.078,53,95,1
0.104,75,89,1
0.093,213,496,2
0.118,72,475,6
0.165,98,108,1
0.184,127,287,2
0.197,123,585,4
0.292,84,344,4
0.064,496,2463,4
0.082,50,90,1
0.116,125,447,3
0.082,100,126,1
0.236,69,103,1
0.199,138,198,1
0.075,204,735,3
0.057,72,151,2
0.149,376,2106,5
0.267,245,690,2
0.21,98,107,1
0.08,55,97,1
0.329,58,101,1
0.287,124,266,2
0.293,594,4264,7
0.257,93,148,1
0.165,102,144,1
0.143,391,2805,7
0.106,266,712,2
0.119,64,104,1
0.107,130,212,1
0.326,351,1270,3
0.305,508,3489,6
0.26,83,89,1
0.247,270,1568,5
0.198,227,470,2
0.083,86,116,1
0.114,118,224,1
0.207,678,3570,5
0.148,46,86,1
0.149,56,88,1
0.079,194,935,4
0.088,910,6550,7
0.267,104,160,1
0.221,97,105,1
0.216,179,998,5
0.138,122,375,3
0.144,66,87,1
0.153,97,114,1
0.248,57,143,2
0.21,715,4764,6
0.169,133,553,4
0.319,129,184,1
0.324,86,198,2
0.346,237,474,2
0.359,91,206,2
0.301,222,1486,6
0.282,515,3199,6
0.243,56,136,2
0.264,170,219,1
0.21,246,2832,11
0.195,155,289,1
0.148,128,148,1
0.166,103,419,4
0.074,70,99,1
0.078,111,146,1
0.16,74,143,1
0.23,160,443,2
0.215,259,1240,4
0.207,363,2114,5
0.166,673,5618,8
0.108,157,545,3
0.078,94,201,2
0.125,126,449,3
0.22,208,613,2
0.179,163,573,3
0.083,61,201,3
0.138,327,2378,7
0.092,136,329,2
0.104,277,382,1
0.348,129,666,5
0.351,147,541,3
0.348,93,105,1
0.317,113,392,3
0.325,100,155,1
0.297,482,2883,5
0.294,61,107,1
0.29,424,2487,5
0.251,1183,8286,7
0.183,345,1074,3
0.162,346,2053,5
0.161,122,162,1
0.077,99,193,1
0.096,151,184,1
0.063,99,146,1
0.237,69,102,1
0.194,221,1157,5
0.203,256,724,2
0.167,89,184,2
0.372,58,91,1
0.338,257,992,3
0.334,110,292,2
0.338,407,1785,4
0.299,107,206,1
0.284,167,922,5
0.232,528,2539,4
0.181,195,846,4
0.167,60,97,1
0.178,67,151,2
0.159,310,1521,4
0.162,182,357,1
0.253,181,1953,10
0.28,282,1054,3
0.208,87,115,1
0.187,73,101,1
0.176,526,3165,6
0.118,97,108,1
0.173,622,3783,6
0.137,78,105,1
0.372,73,103,1
0.33,215,665,3
0.335,164,313,1
0.335,118,281,2
0.343,96,189,1
0.312,1141,16491,14
0.266,213,511,2
0.271,872,8190,9
0.283,59,111,1
0.252,481,2226,4
0.189,98,187,1
0.196,187,644,3
0.117,502,3449,6
0.071,67,201,3
0.052,81,158,1
0.212,67,115,1
0.158,148,443,2
0.143,468,2528,5
0.166,173,285,1
0.051,343,1206,3
0.052,75,217,2
0.164,127,445,3
0.365,119,305,2
0.376,67,142,2
0.25,249,1244,4
0.181,479,2847,5
0.142,146,519,3
0.155,561,4768,8
0.112,122,159,1
0.068,220,1748,7
0.077,339,1922,5
0.116,435,1216,2
0.155,107,191,1
0.085,91,103,1
0.16,170,291,1
0.134,134,183,1
0.169,85,143,1
0.28,110,299,2
0.269,92,185,2
0.2,68,306,4
0.191,147,262,1
0.155,157,371,2
0.134,218,645,2
0.183,203,1652,8
0.106,135,324,2
0.111,595,1723,2
0.202,161,389,2
0.172,148,402,2
0.181,417,4699,11
0.16,239,1255,5
0.195,104,179,1
0.339,308,1653,5
0.33,481,3484,7
0.363,76,111,1
0.342,316,1088,3
0.352,94,244,2
0.368,365,2095,5
0.388,369,1582,4
0.356,199,387,1
0.365,323,1965,6
0.352,65,97,1
0.309,110,363,3
0.317,244,1342,5
0.315,208,824,3
0.264,59,103,1
0.207,68,150,2
0.181,742,7085,9
0.141,130,304,2
0.142,353,2446,6
0.116,306,785,2
0.091,227,1104,4
0.137,605,3206,5
0.16,63,84,1
0.059,60,204,3
0.084,90,234,2
0.219,301,2076,6
0.149,248,452,1
0.179,90,108,1
0.213,165,410,2
0.32,120,232,1
0.373,67,101,1
0.095,1060,10857,10
0.127,292,747,2
0.116,666,4459,6
0.117,140,317,2
0.257,168,355,2
0.253,136,247,1
0.179,101,187,1
0.171,142,580,4
0.125,191,264,1
0.098,103,188,1
0.162,62,110,1
0.218,59,109,1
0.219,693,4883,7
0.186,439,3425,7
0.074,50,64,1
0.293,184,655,3
0.075,55,96,1
0.169,54,67,1
0.168,99,101,1
0.161,78,101,1
0.084,270,1451,5
0.056,103,111,1
0.056,817,7598,9
0.102,153,276,1
0.274,429,1969,4
0.348,298,2071,6
0.325,81,263,3
0.349,300,1972,6
0.312,73,111,1
0.346,69,134,1
0.317,111,201,1
0.273,154,498,3
0.252,552,3848,6
0.232,175,488,2
0.17,191,633,3
0.136,327,2377,7
0.176,54,142,2
0.165,617,4619,7
0.161,362,2100,5
0.14,281,511,1
0.321,113,486,4
0.294,275,953,3
0.302,49,87,1
0.274,143,251,1
0.201,173,840,4
0.142,91,192,2
0.24,61,132,2
0.081,82,301,3
0.101,151,395,2
0.124,93,188,2
0.212,82,152,1
0.168,234,562,2
0.162,111,305,2
0.078,183,378,2
0.091,470,1542,3
0.07,99,214,2
0.108,369,1517,4
0.197,202,941,4
0.087,290,1620,5
0.11,74,107,1
0.312,74,109,1
0.293,10,15,1
0.23,57,151,2
0.066,396,2026,5
0.31,296,2681,9
0.293,293,1176,4
0.285,280,1516,5
0.254,151,345,2
0.188,598,3809,6
0.163,491,1947,3
0.07,92,96,1
0.086,102,156,1
0.079,72,146,2
0.077,91,157,1
0.096,101,182,1
0.232,98,149,1
0.227,79,130,1
0.189,467,3409,7
0.179,263,1273,4
0.136,80,100,1
0.091,85,158,1
0.079,67,111,1
0.097,114,146,1
0.078,80,114,1
0.094,541,2339,4
0.051,254,524,2
0.105,86,97,1
0.099,211,304,1
0.136,101,158,1
0.178,185,444,2
0.201,107,199,1
0.293,339,3290,9
0.321,95,265,2
0.27,169,1199,7
0.262,58,106,1
0.232,594,3589,6
0.22,464,3035,6
0.151,387,2013,5
0.073,201,546,2
0.12,325,578,1
0.073,146,298,2
0.123,398,1731,4
0.086,304,1136,3
0.094,183,502,2
0.073,48,93,1
0.329,68,79,1
0.296,197,1205,6
0.276,448,4598,10
0.254,163,456,2
0.246,209,1169,5
0.217,854,5425,6
0.181,420,3085,7
0.075,95,153,1
0.063,99,109,1
0.083,70,85,1
0.171,328,1958,5
0.166,170,478,2
0.116,309,620,2
0.172,175,210,1
0.108,88,110,1
0.145,98,140,1
0.391,79,111,1
0.186,84,263,3
0.325,71,150,2
0.244,120,320,2
0.197,54,89,1
0.214,85,90,1
0.139,99,822,8
0.159,112,294,2
0.084,90,118,1
0.078,88,146,1
0.122,88,95,1
0.072,182,347,1
0.15,234,522,2
0.141,138,286,2
0.113,267,1146,4
0.152,114,272,2
0.291,81,231,2
0.085,54,70,1
0.105,80,142,1
0.082,267,490,1
0.192,318,1570,4
0.105,93,117,1
0.077,71,89,1
0.315,90,199,2
0.299,77,213,2
0.281,82,108,1
0.241,715,3053,4
0.22,114,258,2
0.163,73,139,1
0.145,70,96,1
0.244,66,94,1
0.231,280,1671,5
0.23,86,91,1
0.196,933,5437,5
0.146,47,87,1
0.17,131,319,2
0.164,64,134,2
0.166,454,4162,9
0.13,523,2237,4
0.158,86,209,2
0.4,293,1858,6
0.24,449,3857,8
0.257,85,192,2
0.222,159,356,2
0.163,275,2345,8
0.17,186,538,2
0.37,130,512,3
0.359,78,348,4
0.35,167,587,3
0.382,167,740,4
0.362,634,5554,8
0.288,90,103,1
0.276,137,295,2
0.213,114,183,1
0.181,541,5520,10
0.085,210,529,2
0.062,141,455,3
0.208,76,152,2
0.123,401,1746,4
0.098,60,205,3
0.082,110,444,4
0.07,194,1813,9
0.11,190,444,2
0.13,52,94,1
0.131,131,228,1
0.315,402,4344,10
0.267,165,802,4
0.26,367,2634,7
0.271,51,98,1
0.24,83,144,1
0.227,92,407,4
0.193,73,162,2
0.148,260,1607,6
0.098,313,1417,4
0.059,164,1029,6
0.359,135,151,1
0.347,121,408,3
0.37,186,908,4
0.336,131,209,1
0.297,178,542,3
0.257,270,780,2
0.255,237,1280,5
0.21,111,159,1
0.21,129,286,2
0.19,91,151,1
0.242,56,134,2
0.103,255,1317,5
0.074,224,840,3
0.146,72,97,1
0.119,457,2359,5
0.071,106,422,3
0.066,437,1630,3
0.058,275,645,2
0.149,191,763,3
0.158,358,1433,4
0.231,116,133,1
0.231,196,851,4
0.195,66,115,1
0.123,71,163,2
0.06,450,2998,6
0.294,85,165,1
0.291,57,98,1
0.273,134,184,1
0.234,1012,9946,9
0.156,90,259,2
0.168,573,3151,5
0.225,121,143,1
0.201,166,254,1
0.237,135,558,4
0.164,121,236,1
0.116,131,349,2
0.232,153,1207,7
0.304,74,101,1
0.078,1074,17276,16
0.109,162,446,2
0.193,69,96,1
0.155,479,2018,4
0.139,138,654,4
0.126,78,92,1
0.157,276,1552,5
0.113,180,637,3
0.066,65,158,2
0.116,147,242,1
0.234,96,153,1
0.079,101,164,1
0.127,155,265,1
0.197,94,153,1
0.162,93,153,1
0.108,59,190,3
0.076,76,137,1
0.25,183,463,2
0.225,86,110,1
0.212,116,435,3
0.138,126,449,3
0.335,88,109,1
0.348,893,6545,7
0.332,258,1429,5
0.267,551,2840,5
0.247,398,1489,3
0.201,158,479,3
0.221,81,192,2
0.165,107,309,2
0.076,95,205,2
0.111,59,108,1
0.122,51,91,1
0.111,116,214,1
