evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,918.2,87629.6
0.051,1115.25,118054.875
0.052,660.7142857142857,63382.57142857143
0.053,1067.888888888889,111949.11111111111
0.054,628.1428571428571,51839.28571428572
0.055,723.375,74541.0
0.056,803.75,81884.75
0.057,585.0,70861.5
0.058,962.25,66787.75
0.059,751.5714285714286,46894.57142857143
0.06,874.4615384615385,70993.84615384616
0.061,896.4285714285714,81770.42857142857
0.062,594.1428571428571,56283.57142857143
0.063,722.0,59713.555555555555
0.064,1024.5555555555557,87915.77777777778
0.065,610.0,59766.333333333336
0.066,1169.2857142857142,72650.57142857143
0.067,1252.111111111111,89657.11111111111
0.068,792.3333333333334,25881.333333333332
0.069,925.2222222222222,129705.33333333333
0.07,852.7142857142857,58472.0
0.071,945.6666666666666,100758.83333333333
0.072,893.3846153846154,93508.53846153847
0.073,529.8181818181819,44069.818181818184
0.074,954.6666666666666,118627.66666666667
0.075,1639.3333333333333,118032.0
0.076,899.625,73602.25
0.077,1299.0,101703.25
0.078,857.1428571428571,105568.14285714286
0.079,1111.5555555555557,108517.11111111111
0.08,696.0,70057.8
0.081,1045.0,92920.75
0.082,648.0909090909091,60104.27272727273
0.083,635.75,69001.25
0.084,1606.0,186994.33333333334
0.085,866.0666666666667,85185.8
0.086,1539.0,148683.2
0.087,853.2222222222222,96176.0
0.088,890.6,80055.2
0.089,630.0,47315.153846153844
0.09,780.1428571428571,70990.57142857143
0.091,873.25,95116.25
0.092,806.4444444444445,66864.22222222222
0.093,1002.0,103275.33333333333
0.094,717.0909090909091,67195.54545454546
0.095,1012.875,82559.375
0.096,761.25,97325.375
0.097,754.0,76958.41666666667
0.098,1262.75,92294.0
0.099,1287.6666666666667,138359.0
0.1,1165.0,116499.0
0.101,746.8,75518.4
0.102,989.2222222222222,107235.55555555556
0.103,676.4,87898.4
0.104,833.75,113656.75
0.105,1009.0,99236.75
0.106,749.75,49560.5
0.107,903.4285714285714,88888.14285714286
0.108,748.5,29046.25
0.109,1646.0,128371.16666666667
0.11,1262.4285714285713,118896.42857142857
0.111,1213.6666666666667,115893.0
0.112,675.6666666666666,46807.333333333336
0.113,437.4,41186.2
0.114,1109.2,98839.0
0.115,712.25,56681.0
0.116,1528.3333333333333,95153.33333333333
0.117,1284.2,88120.0
0.118,520.2,70303.8
0.119,1541.0,151636.0
0.12,834.75,73683.0
0.121,1174.7142857142858,120473.14285714286
0.122,1407.75,133326.75
0.123,1423.2,89019.4
0.124,1000.0,133974.0
0.125,1174.0,81734.5
0.126,1003.3,96380.3
0.127,1026.8,131386.4
0.128,1081.3333333333333,94835.33333333333
0.129,1030.6666666666667,77621.0
0.13,1028.6666666666667,74315.5
0.131,486.6,51529.2
0.132,1621.0,129185.33333333333
0.133,896.0,43629.0
0.134,734.5,35624.5
0.135,1274.6,114856.0
0.136,735.6,75510.4
0.137,1139.5,64280.0
0.138,1084.75,74603.25
0.14,925.6666666666666,74874.33333333333
0.141,1998.0,210303.0
0.142,624.0,50562.0
0.143,791.0,72902.6
0.144,955.6666666666666,75929.66666666667
0.145,1016.0,82003.0
0.146,702.6666666666666,62291.333333333336
0.147,987.3333333333334,113643.0
0.148,852.6666666666666,84404.33333333333
0.149,1684.75,174416.25
0.15,363.0,26922.333333333332
0.151,959.6666666666666,89597.16666666667
0.152,839.0,60803.333333333336
0.153,1082.4285714285713,105430.85714285714
0.154,209.0,1117.0
0.155,1242.5,65060.5
0.156,1327.0,146203.0
0.157,943.6666666666666,31103.333333333332
0.16,1054.5,132187.5
0.161,108.5,374.5
0.163,1968.0,238941.5
0.164,1667.0,98355.0
0.166,590.5,35597.0
0.167,1660.5,210517.0
0.168,570.0,47644.5
0.17,308.0,2454.5
0.172,80.5,153.5
0.173,822.0,24680.0
0.174,1734.6666666666667,189463.66666666666
0.175,467.0,87253.5
0.176,363.6666666666667,15475.0
0.177,1429.5,123755.0
0.178,1562.5,68807.5
0.179,3092.0,288043.5
0.181,1997.0,182351.0
0.182,88.0,112.0
0.183,118.0,240.0
0.184,1447.0,67689.0
0.185,1543.5,128849.0
0.187,572.0,91997.66666666667
0.188,285.0,3765.0
0.19,55.0,233.0
0.192,86.75,180.5
0.194,961.5,57632.0
0.195,552.0,29026.5
0.196,1832.0,180664.66666666666
0.197,100.0,190.0
0.198,492.0,14725.5
0.2,1361.5,74150.0
0.201,637.8,43341.0
0.202,1390.5,133157.0
0.203,441.0,23808.0
0.204,57.0,87.0
0.205,599.6666666666666,25005.666666666668
0.206,298.3333333333333,8367.333333333334
0.207,541.0,31846.666666666668
0.208,1204.0,60928.5
0.209,807.75,62738.25
0.21,171.0,1884.6666666666667
0.211,1767.25,136196.25
0.212,592.6666666666666,23848.666666666668
0.213,84.0,132.0
0.214,988.6,55282.0
0.215,240.0,2659.0
0.216,325.75,17902.25
0.217,389.0,31527.666666666668
0.219,262.2,6943.8
0.22,968.5,30122.0
0.221,189.0,1106.5
0.222,542.5,47195.5
0.223,1855.0,97840.0
0.224,1856.6666666666667,137552.66666666666
0.225,1194.3333333333333,68306.83333333333
0.226,443.6666666666667,16468.666666666668
0.228,322.5,34013.5
0.23,478.5,26763.5
0.231,753.5,22820.5
0.232,93.0,155.0
0.233,1043.0,201848.0
0.234,115.5,400.5
0.235,524.3333333333334,25724.666666666668
0.236,1436.0,93383.5
0.237,84.33333333333333,616.6666666666666
0.238,192.66666666666666,1735.0
0.239,354.0,17812.333333333332
0.241,1267.0,96644.33333333333
0.243,702.0,60681.25
0.245,104.33333333333333,208.66666666666666
0.247,78.0,200.0
0.249,55.0,98.0
0.251,90.0,195.0
0.252,453.0,25183.5
0.253,1060.0,55166.0
0.254,173.0,2881.3333333333335
0.255,1040.5,131142.5
0.256,145.0,1108.0
0.257,205.5,724.0
0.259,268.3333333333333,2545.6666666666665
0.26,474.6666666666667,49206.333333333336
0.262,300.0,2070.0
0.263,201.0,890.5
0.264,244.0,2740.0
0.265,81.5,252.5
0.266,346.0,19388.5
0.267,878.0,42308.5
0.268,674.6666666666666,63437.0
0.269,66.0,83.0
0.272,229.0,4146.0
0.273,289.0,8599.0
0.274,384.5,31397.0
0.275,71.0,93.0
0.276,81.5,317.5
0.277,927.0,63393.666666666664
0.279,132.5,796.5
0.28,193.0,671.0
0.281,194.33333333333334,4398.666666666667
0.282,214.0,7281.0
0.283,598.0,24002.0
0.284,75.0,190.0
0.286,242.0,7294.5
0.288,110.66666666666667,329.0
0.291,362.5,44078.0
0.292,150.5,4032.0
0.293,496.5,31470.0
0.294,72.0,91.0
0.295,135.0,756.5
0.296,98.5,212.5
0.297,304.0,14021.0
0.298,104.33333333333333,547.3333333333334
0.299,113.0,417.5
0.3,164.0,1298.3333333333333
0.301,172.5,3361.5
0.302,132.0,196.0
0.303,422.0,14540.0
0.304,116.0,118.0
0.305,123.0,471.0
0.306,150.0,1226.0
0.307,230.0,7225.0
0.309,135.0,473.0
0.31,596.75,52262.25
0.311,96.0,207.0
0.312,1645.0,125964.0
0.314,324.0,9317.333333333334
0.315,811.0,43863.0
0.316,593.0,74084.0
0.317,125.0,260.0
0.318,103.0,1076.0
0.32,90.0,166.0
0.321,480.0,35827.0
0.322,999.0,136379.0
0.324,363.5,11093.0
0.325,155.33333333333334,3248.6666666666665
0.326,209.33333333333334,7405.0
0.327,106.0,212.0
0.329,94.5,215.0
0.33,80.0,170.33333333333334
0.331,205.75,2599.75
0.333,669.0,66105.5
0.334,190.0,1873.0
0.335,88.5,338.5
0.336,91.0,148.0
0.338,213.0,672.0
0.339,343.0,7649.0
0.34,142.0,1604.0
0.342,171.0,800.3333333333334
0.345,234.5,1919.5
0.346,199.0,2058.5
0.347,87.0,304.0
0.349,343.0,14546.5
0.35,118.33333333333333,377.6666666666667
0.352,363.0,35492.5
0.353,201.5,1238.0
0.356,108.5,450.0
0.357,114.0,513.0
0.358,145.0,1238.0
0.359,158.0,1938.4
0.361,170.0,1224.5
0.362,85.0,105.0
0.365,441.0,15530.0
0.366,79.0,174.33333333333334
0.367,365.0,14528.75
0.368,99.0,312.0
0.369,186.0,2686.0
0.373,1278.0,118861.0
0.374,234.0,5064.0
0.375,104.0,311.0
0.376,117.0,309.0
0.378,460.3333333333333,64309.666666666664
0.379,79.5,127.5
0.38,107.5,279.0
0.381,105.25,294.5
0.383,96.0,169.0
0.384,176.0,1521.0
0.385,93.0,197.0
0.386,119.0,390.5
0.388,269.5,4824.5
0.389,67.0,96.0
0.39,401.0,22833.0
0.392,104.0,617.0
0.393,68.0,109.5
0.394,212.0,2362.0
0.395,136.5,2838.0
0.396,76.0,173.0
0.397,92.0,147.0
0.399,169.0,787.5
0.4,822.0,38064.0
