evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1498.5,136584.75
0.051,1782.5,139170.5
0.052,545.0,56435.0
0.053,1473.6666666666667,111873.66666666667
0.054,689.6666666666666,42606.333333333336
0.055,122.0,4977.0
0.057,245.0,2135.5
0.058,978.0,68392.5
0.059,680.6,44059.0
0.06,781.0,60156.666666666664
0.061,998.0,162573.0
0.062,863.0,114553.0
0.064,999.0,132926.0
0.065,184.0,15645.0
0.066,1314.0,87267.0
0.067,2006.5,95406.5
0.068,568.0,16237.5
0.069,1085.0,139630.0
0.07,1404.0,94954.0
0.071,451.0,28675.0
0.072,843.0,58149.0
0.073,413.0,22646.0
0.074,356.0,76548.0
0.075,1959.5,141331.0
0.076,644.5,60162.0
0.077,999.0,104897.0
0.078,979.5,136310.5
0.079,501.3333333333333,26777.666666666668
0.08,581.0,61909.5
0.082,639.25,45896.0
0.083,999.5,99025.5
0.084,1819.0,204832.0
0.085,1063.0,89615.6
0.086,1953.0,298197.0
0.087,999.0,152411.0
0.088,1168.5,66414.0
0.089,538.25,31971.0
0.091,617.5,72000.0
0.092,345.0,21922.0
0.093,1875.0,232373.0
0.094,1060.0,170998.0
0.095,380.0,18870.0
0.096,999.0,201841.0
0.097,757.5,67339.0
0.098,998.5,102308.5
0.1,1656.0,157175.0
0.102,568.3333333333334,52546.0
0.104,1000.0,210420.0
0.105,1160.6,116871.0
0.107,582.0,36115.25
0.108,958.0,37331.0
0.109,100.0,199.0
0.11,682.0,44362.0
0.111,1150.5,91730.0
0.112,581.0,6195.0
0.113,721.0,79111.0
0.114,1189.0,52525.0
0.116,1609.0,87494.0
0.118,760.0,139808.0
0.119,1999.0,220190.0
0.12,764.0,39007.0
0.121,312.0,36019.0
0.125,1659.0,118725.0
0.126,1813.0,230076.0
0.127,655.5,106257.0
0.128,1294.0,122999.0
0.129,999.0,84714.0
0.13,1129.5,61896.0
0.131,400.0,22088.0
0.132,999.0,71133.0
0.134,999.0,55042.0
0.135,1030.3333333333333,77124.66666666667
0.136,1174.0,204519.0
0.138,657.5,43523.5
0.14,1385.0,94948.0
0.141,1998.0,210303.0
0.142,108.0,4615.0
0.143,1072.0,138677.5
0.144,721.0,75851.5
0.145,998.0,43650.0
0.146,1038.0,53289.0
0.147,602.0,103908.0
0.15,429.5,37428.0
0.151,328.0,2790.0
0.152,1790.0,122559.0
0.153,1393.0,175182.0
0.154,209.0,1117.0
0.155,629.0,21034.0
0.156,4001.0,475088.0
0.16,104.0,771.0
0.163,1938.0,249272.0
0.164,1667.0,98355.0
0.166,254.0,2408.0
0.167,70.0,98.0
0.174,2402.0,277480.0
0.177,2323.0,219789.0
0.181,1997.0,182351.0
0.182,88.0,112.0
0.183,118.0,240.0
0.185,1543.5,128849.0
0.187,544.0,18165.0
0.192,113.0,272.0
0.195,552.0,29026.5
0.196,1068.5,50841.5
0.197,100.0,190.0
0.201,545.0,13846.0
0.202,1270.0,182856.0
0.203,1114.0,71087.0
0.206,56.0,151.0
0.207,625.5,38798.0
0.21,121.0,244.0
0.211,1175.0,80519.5
0.216,104.0,107.0
0.219,467.0,15983.5
0.22,1049.0,32553.0
0.223,1855.0,97840.0
0.224,2285.5,173415.0
0.225,1321.0,47538.0
0.226,542.5,22149.0
0.231,1360.0,45269.0
0.234,86.0,156.0
0.235,544.0,30589.0
0.236,849.0,19164.0
0.237,89.0,139.0
0.239,90.0,160.0
0.241,385.0,6222.0
0.247,78.0,200.0
0.254,99.0,266.0
0.255,107.0,533.0
0.256,145.0,1108.0
0.263,198.0,362.0
0.266,85.0,200.0
0.273,457.0,9282.0
0.274,88.0,348.0
0.276,121.0,556.0
0.277,137.0,669.0
0.279,117.0,394.0
0.28,193.0,671.0
0.281,286.0,9473.0
0.282,85.0,159.0
0.286,81.0,147.0
0.288,98.0,301.0
0.291,1218.0,175975.0
0.293,885.0,62612.0
0.294,72.0,91.0
0.297,304.0,14021.0
0.298,140.0,1068.0
0.299,71.0,108.0
0.301,172.5,3361.5
0.304,116.0,118.0
0.307,230.0,7225.0
0.31,211.5,1068.0
0.314,448.0,13899.5
0.315,811.0,43863.0
0.317,125.0,260.0
0.318,103.0,1076.0
0.32,90.0,166.0
0.322,999.0,136379.0
0.325,87.5,191.5
0.327,106.0,212.0
0.33,84.0,182.0
0.331,93.0,140.0
0.333,1256.0,132117.0
0.334,300.0,3660.0
0.34,142.0,1604.0
0.35,86.0,253.0
0.353,93.0,334.0
0.359,96.0,248.0
0.361,92.0,151.0
0.362,85.0,105.0
0.365,113.0,156.0
0.366,49.0,106.0
0.367,518.0,24897.0
0.368,99.0,312.0
0.369,186.0,2686.0
0.376,117.0,309.0
0.38,84.0,193.0
0.381,119.0,463.0
0.384,258.0,3529.0
0.386,93.0,252.0
0.388,451.0,8381.0
0.389,67.0,96.0
0.39,105.0,210.0
0.395,84.0,91.0
0.396,76.0,173.0
0.399,256.0,1469.0
