evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1498.5,110515.5
0.053,2065.0,157350.0
0.054,873.0,54197.5
0.057,245.0,2135.5
0.058,741.0,15467.0
0.059,413.6666666666667,25729.666666666668
0.061,998.0,161599.0
0.064,999.0,132926.0
0.065,184.0,15645.0
0.066,1314.0,87267.0
0.067,2006.5,95406.5
0.068,999.0,24460.0
0.069,1128.0,128832.5
0.07,733.0,57940.0
0.071,451.0,28675.0
0.073,413.0,22646.0
0.074,356.0,76548.0
0.075,1921.0,88568.0
0.077,999.0,104897.0
0.078,959.0,62603.0
0.079,621.5,36341.0
0.08,870.0,106733.0
0.082,684.0,45970.0
0.083,999.0,96856.0
0.085,999.0,122385.0
0.088,1868.0,121007.0
0.089,581.3333333333334,34423.666666666664
0.092,216.0,18271.0
0.094,1060.0,170998.0
0.095,380.0,18870.0
0.1,1656.0,157175.0
0.102,353.0,11285.5
0.107,579.5,49705.0
0.108,958.0,37331.0
0.109,100.0,199.0
0.11,1000.0,69957.0
0.111,455.0,4557.0
0.114,1189.0,52525.0
0.116,1999.0,101567.0
0.118,760.0,139808.0
0.12,764.0,39007.0
0.121,312.0,36019.0
0.126,982.0,71770.0
0.127,311.0,3262.0
0.128,999.0,147435.0
0.129,999.0,110115.0
0.13,1518.0,93275.0
0.131,400.0,22088.0
0.132,999.0,71133.0
0.134,999.0,55042.0
0.135,1999.0,181629.0
0.138,657.5,43523.5
0.14,1385.0,94948.0
0.141,1998.0,210303.0
0.142,108.0,4615.0
0.143,1072.0,138677.5
0.144,721.0,75851.5
0.145,998.0,43650.0
0.147,119.0,363.0
0.15,429.5,37428.0
0.151,328.0,2790.0
0.153,1393.0,175182.0
0.154,209.0,1117.0
0.155,629.0,21034.0
0.156,4001.0,475088.0
0.16,104.0,771.0
0.163,1938.0,249272.0
0.166,254.0,2408.0
0.174,2402.0,277480.0
0.182,88.0,112.0
0.183,118.0,240.0
0.185,1543.5,128849.0
0.187,544.0,18165.0
0.192,113.0,272.0
0.195,552.0,29026.5
0.196,1068.5,50841.5
0.197,100.0,190.0
0.201,946.0,27275.0
0.203,1114.0,71087.0
0.206,56.0,151.0
0.207,625.5,38798.0
0.21,121.0,244.0
0.211,1175.0,80519.5
0.216,104.0,107.0
0.219,467.0,15983.5
0.22,1049.0,32553.0
0.223,1855.0,97840.0
0.224,2285.5,173415.0
0.225,1321.0,47538.0
0.234,86.0,156.0
0.235,544.0,30589.0
0.236,849.0,19164.0
0.237,89.0,139.0
0.239,90.0,160.0
0.241,385.0,6222.0
0.247,78.0,200.0
0.254,99.0,266.0
0.255,107.0,533.0
0.256,145.0,1108.0
0.263,198.0,362.0
0.266,85.0,200.0
0.273,457.0,9282.0
0.276,121.0,556.0
0.277,137.0,669.0
0.279,117.0,394.0
0.28,193.0,671.0
0.281,286.0,9473.0
0.282,85.0,159.0
0.286,81.0,147.0
0.288,98.0,301.0
0.291,1218.0,175975.0
0.293,885.0,62612.0
0.294,72.0,91.0
0.297,304.0,14021.0
0.298,140.0,1068.0
0.299,71.0,108.0
0.301,76.0,235.0
0.304,116.0,118.0
0.307,230.0,7225.0
0.31,211.5,1068.0
0.314,448.0,13899.5
0.315,811.0,43863.0
0.317,125.0,260.0
0.318,103.0,1076.0
0.32,90.0,166.0
0.325,92.0,148.0
0.327,106.0,212.0
0.33,84.0,182.0
0.333,1256.0,132117.0
0.334,300.0,3660.0
0.35,86.0,253.0
0.353,93.0,334.0
0.359,96.0,248.0
0.361,92.0,151.0
0.362,85.0,105.0
0.365,113.0,156.0
0.366,49.0,106.0
0.367,518.0,24897.0
0.368,99.0,312.0
0.369,186.0,2686.0
0.376,117.0,309.0
0.381,119.0,463.0
0.384,258.0,3529.0
0.386,93.0,252.0
0.388,451.0,8381.0
0.389,67.0,96.0
0.39,105.0,210.0
0.395,84.0,91.0
0.396,79.0,91.0
0.399,256.0,1469.0
