evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1087.375,106387.5
0.051,989.0,91109.85714285714
0.052,656.6666666666666,64938.333333333336
0.053,1208.4285714285713,113812.0
0.054,727.0,59908.5
0.055,664.5,78817.5
0.056,846.4285714285714,75896.14285714286
0.057,490.42857142857144,66197.0
0.058,962.25,66787.75
0.059,674.0,44571.5
0.06,822.8,61219.4
0.061,712.5,73876.33333333333
0.062,562.2,60265.2
0.063,942.0,91827.8
0.064,1062.857142857143,90254.57142857143
0.065,610.0,59766.333333333336
0.066,1169.2857142857142,72650.57142857143
0.067,1267.875,97176.625
0.068,551.2,21156.0
0.069,950.8333333333334,106239.66666666667
0.07,1001.4,67495.8
0.071,1126.375,97672.125
0.072,911.2222222222222,94556.66666666667
0.073,431.5,31173.875
0.074,977.0,131129.7142857143
0.075,1639.3333333333333,118032.0
0.076,1003.0,82628.0
0.077,1066.0,80470.66666666667
0.078,833.3333333333334,88182.33333333333
0.079,1143.857142857143,92567.28571428571
0.08,789.75,80532.25
0.081,1045.0,92920.75
0.082,697.3,65084.3
0.083,745.875,80520.375
0.084,1606.0,186994.33333333334
0.085,866.0666666666667,85185.8
0.086,1335.25,132036.25
0.087,1015.5,115410.33333333333
0.088,887.5,76155.25
0.089,630.0,47315.153846153844
0.09,560.2,40256.2
0.091,967.0,107089.28571428571
0.092,800.6666666666666,65324.666666666664
0.093,1002.0,103275.33333333333
0.094,738.8888888888889,71549.0
0.095,1012.875,82559.375
0.096,761.25,97325.375
0.097,754.375,59054.125
0.098,1262.75,92294.0
0.099,1432.0,165838.5
0.1,1165.0,116499.0
0.101,869.0,90603.5
0.102,1082.5714285714287,124824.14285714286
0.103,676.4,87898.4
0.104,833.75,113656.75
0.105,1064.3333333333333,104280.83333333333
0.106,500.5,33078.0
0.107,887.5,73877.33333333333
0.108,958.0,37331.0
0.109,1646.0,128371.16666666667
0.11,1262.4285714285713,118896.42857142857
0.111,1175.75,95014.75
0.112,980.0,70058.5
0.113,437.4,41186.2
0.114,1129.5,95175.5
0.115,887.3333333333334,73992.33333333333
0.116,1528.3333333333333,95153.33333333333
0.117,1135.5,72353.25
0.118,520.2,70303.8
0.119,1541.0,151636.0
0.12,834.75,73683.0
0.121,1113.0,123380.16666666667
0.122,1544.0,150713.0
0.123,1280.0,83887.75
0.124,1000.0,133974.0
0.125,1659.0,118725.0
0.126,1082.375,108861.125
0.127,1026.8,131386.4
0.128,1081.3333333333333,94835.33333333333
0.129,1030.6666666666667,77621.0
0.13,1115.2,84154.8
0.131,735.0,85720.66666666667
0.132,1621.0,129185.33333333333
0.133,896.0,43629.0
0.134,734.5,35624.5
0.135,1522.5,140255.75
0.136,445.75,59064.75
0.137,999.0,82111.0
0.138,1138.3333333333333,84795.33333333333
0.14,925.6666666666666,74874.33333333333
0.141,1998.0,210303.0
0.142,624.0,50562.0
0.143,865.25,84860.5
0.144,955.6666666666666,75929.66666666667
0.145,1016.0,82003.0
0.146,1018.5,93189.0
0.147,1132.0,135633.6
0.148,852.6666666666666,84404.33333333333
0.149,1684.75,174416.25
0.15,363.0,26922.333333333332
0.151,951.8,86640.4
0.152,839.0,60803.333333333336
0.153,1082.4285714285713,105430.85714285714
0.154,209.0,1117.0
0.155,1242.5,65060.5
0.156,1723.3333333333333,194815.0
0.157,674.5,21475.5
0.16,2052.5,264310.5
0.161,108.5,374.5
0.163,1968.0,238941.5
0.164,1667.0,98355.0
0.166,590.5,35597.0
0.167,2188.0,280641.3333333333
0.168,57.0,112.0
0.17,308.0,2454.5
0.172,94.0,157.0
0.173,21.0,39.0
0.174,1734.6666666666667,189463.66666666666
0.175,467.0,87253.5
0.176,506.0,23164.0
0.177,2323.0,219789.0
0.178,2885.0,137059.0
0.179,3092.0,288043.5
0.181,1997.0,182351.0
0.182,88.0,112.0
0.183,118.0,240.0
0.185,1543.5,128849.0
0.187,572.0,91997.66666666667
0.188,110.0,327.5
0.19,55.0,233.0
0.192,86.75,180.5
0.195,552.0,29026.5
0.196,1832.0,180664.66666666666
0.197,100.0,190.0
0.198,627.0,27115.0
0.2,1922.0,107045.0
0.201,637.8,43341.0
0.202,1390.5,133157.0
0.203,441.0,23808.0
0.204,57.0,87.0
0.205,599.6666666666666,25005.666666666668
0.206,298.3333333333333,8367.333333333334
0.207,541.0,31846.666666666668
0.208,404.0,4353.0
0.209,1052.6666666666667,83619.33333333333
0.21,171.0,1884.6666666666667
0.211,1767.25,136196.25
0.212,351.0,8664.0
0.213,84.0,132.0
0.214,963.25,53155.75
0.215,240.0,2659.0
0.216,382.3333333333333,23585.333333333332
0.217,291.0,10137.0
0.219,262.2,6943.8
0.22,968.5,30122.0
0.221,189.0,1106.5
0.222,542.5,47195.5
0.223,1855.0,97840.0
0.224,1856.6666666666667,137552.66666666666
0.225,1418.8,81947.2
0.226,443.6666666666667,16468.666666666668
0.228,322.5,34013.5
0.23,806.0,52696.0
0.231,1360.0,45269.0
0.232,93.0,155.0
0.233,1043.0,201848.0
0.234,86.0,156.0
0.235,544.0,30589.0
0.236,1436.0,93383.5
0.237,84.33333333333333,616.6666666666666
0.238,129.0,311.5
0.239,76.0,129.0
0.241,1267.0,96644.33333333333
0.243,209.5,3417.5
0.245,117.0,249.0
0.247,78.0,200.0
0.249,55.0,98.0
0.252,800.0,50108.0
0.254,173.0,2881.3333333333335
0.255,1040.5,131142.5
0.256,145.0,1108.0
0.257,323.0,1164.0
0.259,439.0,4107.0
0.26,550.0,71283.5
0.262,300.0,2070.0
0.263,201.0,890.5
0.264,244.0,2740.0
0.265,81.5,252.5
0.266,346.0,19388.5
0.267,1709.0,84536.0
0.268,674.6666666666666,63437.0
0.269,66.0,83.0
0.272,229.0,4146.0
0.273,284.0,4713.0
0.274,384.5,31397.0
0.276,81.5,317.5
0.277,927.0,63393.666666666664
0.279,132.5,796.5
0.28,193.0,671.0
0.281,208.0,5546.5
0.282,85.0,159.0
0.283,598.0,24002.0
0.284,75.0,190.0
0.286,81.0,147.0
0.288,128.5,422.0
0.291,362.5,44078.0
0.292,150.5,4032.0
0.293,496.5,31470.0
0.294,72.0,91.0
0.295,74.0,964.0
0.296,90.0,149.0
0.297,304.0,14021.0
0.298,104.33333333333333,547.3333333333334
0.299,113.0,417.5
0.3,291.0,3540.0
0.301,172.5,3361.5
0.302,132.0,196.0
0.303,422.0,14540.0
0.304,116.0,118.0
0.306,150.0,1226.0
0.307,230.0,7225.0
0.31,211.5,1068.0
0.311,96.0,207.0
0.312,1645.0,125964.0
0.314,448.0,13899.5
0.315,811.0,43863.0
0.316,1015.0,147247.0
0.317,125.0,260.0
0.318,103.0,1076.0
0.32,90.0,166.0
0.321,160.0,1929.0
0.322,999.0,136379.0
0.324,363.5,11093.0
0.325,155.33333333333334,3248.6666666666665
0.326,138.0,2007.5
0.327,106.0,212.0
0.329,81.0,145.0
0.33,80.0,170.33333333333334
0.331,205.75,2599.75
0.333,669.0,66105.5
0.334,190.0,1873.0
0.335,88.5,338.5
0.336,91.0,148.0
0.338,213.0,672.0
0.34,142.0,1604.0
0.342,181.5,1040.0
0.345,234.5,1919.5
0.346,199.0,2058.5
0.347,87.0,304.0
0.35,136.5,500.0
0.352,363.0,35492.5
0.353,201.5,1238.0
0.356,153.0,783.0
0.357,114.0,513.0
0.358,145.0,1238.0
0.359,184.66666666666666,3005.0
0.361,170.0,1224.5
0.362,85.0,105.0
0.365,441.0,15530.0
0.366,79.0,174.33333333333334
0.367,372.0,16716.666666666668
0.368,99.0,312.0
0.369,186.0,2686.0
0.373,1278.0,118861.0
0.374,234.0,5064.0
0.375,104.0,311.0
0.376,117.0,309.0
0.378,643.0,96366.5
0.379,76.0,150.0
0.38,107.5,279.0
0.381,113.5,380.5
