evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,2473.875,154503.5
0.051,234.0,1429.0
0.062,2549.0,168813.66666666666
0.073,3644.2727272727275,258581.0
0.077,134.0,299.0
0.079,82.0,86.0
0.085,4001.0,283062.75
0.09,180.0,682.0
0.096,165.0,436.0
0.097,3016.285714285714,207091.85714285713
0.104,137.0,341.0
0.108,3760.8888888888887,267745.77777777775
0.111,148.0,256.0
0.12,4001.0,280361.0
0.124,133.0,150.0
0.132,3537.714285714286,245276.14285714287
0.133,114.0,156.0
0.143,3730.0,257323.85714285713
0.155,3743.076923076923,264477.6153846154
0.156,117.0,158.0
0.16,138.0,155.0
0.167,3404.777777777778,220688.11111111112
0.169,340.0,543.0
0.177,86.0,88.0
0.178,2026.25,104403.5
0.19,4001.0,281567.0
0.201,139.0,212.0
0.202,2320.6666666666665,108384.66666666667
0.203,561.0,2512.0
0.213,3495.625,219536.75
0.225,3351.75,217454.0
0.237,1886.0,57497.666666666664
0.243,526.0,3851.0
0.248,1436.5,44125.5
0.25,189.0,459.0
0.255,96.0,411.0
0.26,2308.8888888888887,131909.44444444444
0.261,99.0,193.0
0.272,2452.0,143585.2
0.283,1952.75,97554.0
0.291,105.0,503.0
0.295,2715.6666666666665,110819.66666666667
0.296,109.0,146.0
0.307,1063.5,16806.5
0.31,191.0,451.0
0.318,1236.0,24930.5
0.33,1483.3333333333333,45302.0
0.331,156.0,295.0
0.332,87.0,89.0
0.354,93.0,97.0
0.364,82.0,100.0
0.377,720.0,9772.0
0.382,84.0,90.0
0.387,160.0,164.0
0.395,145.0,177.0
