evolution rate,length lived,species population time,population
0.332306,60,96,1
0.144054,75,107,1
0.214635,93,110,1
0.072493,285,2735,9
0.211405,93,161,1
0.145165,105,108,1
0.125067,91,154,1
0.146283,4759,170138,35
0.386304,101,104,1
0.262093,929,32053,34
0.074271,88,96,1
0.340262,1087,69931,64
0.087991,175,609,3
0.150366,4353,347407,79
0.164845,191,705,3
0.092021,118,148,1
0.211299,15000,856141,57
0.275787,1656,73083,44
0.257377,89,92,1
0.350148,1468,44093,30
0.232547,892,20436,22
0.26278,182,224,1
0.108505,3637,120239,33
0.309985,1747,37361,21
0.313666,64,71,1
0.161982,1722,38597,22
0.218228,107,131,1
0.323795,181,565,3
0.302361,88,92,1
0.323314,6091,207805,34
0.10423,101,108,1
0.258299,132,430,3
0.098145,424,3816,9
0.382277,138,418,3
0.163295,237,650,2
0.229539,171,227,1
0.19768,142,204,1
0.379657,2741,99664,36
0.182546,173,1183,6
0.246695,1391,46154,33
0.278289,91,106,1
0.20524,135,213,1
0.232166,124,145,1
0.333948,4560,176181,38
0.09245,181,1992,11
0.079344,99,112,1
0.087508,237,727,3
0.342696,100,148,1
0.168797,6663,273988,41
0.399217,344,3079,8
0.194472,108,110,1
0.257703,83,114,1
0.245733,2357,99275,42
0.238056,693,17047,24
0.165463,68,102,1
0.298208,389,23598,60
0.398558,89,91,1
0.325572,81,155,1
0.064794,2049,93008,45
0.115668,75,98,1
0.284674,95,100,1
0.108659,133,719,5
0.29677,72,158,2
0.260365,79,108,1
0.244086,79,105,1
0.067026,135,148,1
0.224326,761,10001,13
0.055968,2169,95693,44
0.383874,172,198,1
0.224188,86,92,1
0.266591,305,456,1
0.215804,95,105,1
0.200834,78,95,1
0.079644,1665,29907,17
0.074727,32,59,1
0.157786,65,100,1
0.293311,394,6647,16
0.286236,1660,58408,35
0.28375,120,128,1
0.30708,143,294,2
0.364671,130,148,1
0.317158,270,3108,11
0.374589,65,88,1
0.246626,6373,254877,39
0.247959,195,1061,5
0.178277,2617,100296,38
0.349484,160,258,1
0.267961,141,197,1
0.273963,290,1488,5
0.184937,4824,229692,47
0.132468,15000,407858,27
0.18586,186,398,2
0.358795,3316,263889,79
0.24675,98,147,1
0.189163,5235,427414,81
0.090108,158,185,1
0.25721,75,158,2
0.124781,3733,200064,53
0.214859,97,111,1
0.26499,420,7097,16
0.094417,76,95,1
0.067937,2141,189513,88
0.283927,172,2320,13
0.260278,62,86,1
0.133777,99,321,3
0.211263,1079,45617,42
0.072118,129,481,3
0.314803,434,5124,11
0.299883,8030,561135,69
0.271647,15000,716966,47
0.208068,1716,101242,58
0.299986,1616,52046,32
0.080873,73,97,1
0.333407,110,111,1
0.267013,8226,406808,49
0.391787,2789,125533,45
0.175812,259,1478,5
0.112873,624,25511,40
0.33247,15000,527696,35
0.054127,1857,100090,53
0.27362,855,10964,12
0.154186,132,303,2
0.16094,348,1391,3
0.088683,183,822,4
0.159918,78,98,1
0.094919,78,99,1
0.364845,3293,145805,44
0.114328,1328,75831,57
0.23186,1885,108505,57
0.216853,107,124,1
0.154683,1783,80882,45
0.366723,3994,278666,69
0.22699,1841,118100,64
0.148592,2107,158862,75
0.336607,5532,316980,57
0.05914,84,87,1
0.325267,237,699,2
0.135699,80,172,2
0.150366,8062,536332,66
0.063492,280,957,3
0.122543,82,90,1
0.082124,86,87,1
0.212165,1987,118715,59
0.23636,145,309,2
0.086049,127,165,1
0.118608,37,53,1
0.344064,86,96,1
0.304762,1112,70950,63
0.146317,1648,107934,65
0.184447,7913,508140,64
0.091944,41,50,1
0.31071,408,3117,7
0.253162,3763,227853,60
0.074204,142,623,4
0.100073,103,181,1
0.221948,93,103,1
0.233003,136,211,1
0.117648,113,154,1
0.156138,165,1925,11
0.290789,1926,91744,47
0.327381,187,657,3
0.203981,104,111,1
0.065655,82,108,1
0.337518,326,4781,14
0.221654,595,19635,33
0.237321,185,332,1
0.269464,997,93292,93
0.347514,297,730,2
0.096253,237,891,3
0.062847,96,117,1
0.362337,1352,112625,83
0.17705,100,108,1
0.121894,73,98,1
0.217431,196,268,1
0.065978,208,1059,5
0.310732,100,119,1
0.219925,97,372,3
0.283648,130,1761,13
0.298508,1764,52534,29
0.361751,137,188,1
0.082666,86,201,2
0.263244,5348,239941,44
0.364882,241,762,3
