evolution rate,length lived,species population time,population
0.353333,59,244,4
0.399116,341,11127,32
0.2581,185,1328,7
0.16187,94,146,1
0.294177,1594,87030,54
0.377953,123,382,3
0.303889,95,102,1
0.078544,326,3093,9
0.171104,60,109,1
0.106796,176,4895,27
0.329663,287,3969,13
0.263508,626,17585,28
0.086254,81,737,9
0.235123,1094,323018,295
0.298416,88,100,1
0.248586,2987,456649,152
0.216946,125,257,2
0.140159,572,5517,9
0.193523,80,132,1
0.308343,65,107,1
0.342008,330,10564,32
0.223125,304,7681,25
0.243342,96,142,1
0.260732,47,86,1
0.248879,228,9892,43
0.389725,824,145738,176
0.260226,141,312,2
0.216877,98,105,1
0.174014,212,350,1
0.379009,97,254,2
0.366281,113,306,2
0.193738,2704,311000,115
0.382698,44,86,1
0.217967,78,142,1
0.195558,349,7281,20
0.159223,60,179,2
0.062598,412,29689,72
0.275191,1238,82321,66
0.245573,208,1069,5
0.275334,109,271,2
0.241128,356,3360,9
0.213333,438,17218,39
0.272506,82,682,8
0.229365,101,187,1
0.248224,174,2086,11
0.12171,411,64633,157
0.07343,234,331,1
0.377349,103,646,6
0.076381,825,57951,70
0.087211,413,96182,232
0.318007,71,92,1
0.094639,102,7947,77
0.233226,249,1432,5
0.201282,56,62,1
0.361561,223,806,3
0.119092,102,193,1
0.193768,106,187,1
0.201839,189,1054,5
0.085698,413,23847,57
0.203255,341,3195,9
0.114877,70,190,2
0.154432,691,22532,32
0.302602,87,152,1
0.21277,166,1311,7
0.086758,462,5951,12
0.178333,335,5486,16
0.116483,412,49513,120
