evolution rate,geometric mean length lived,geometric mean species population time
0.06,99.0,113.99999999999999
0.062,543.0,35783.99999999999
0.063,200.99999999999997,416.0
0.069,145.0,2262.9999999999995
0.08,377.99999999999994,2145.0000000000005
0.083,98.0,102.0
0.084,103.0,110.00000000000001
0.085,586.0,27821.00000000001
0.097,618.7196457200951,24539.687284071097
0.099,377.99999999999994,2689.999999999999
0.106,655.0,34640.999999999985
0.108,523.0,39008.99999999999
0.11,377.99999999999994,81873.00000000001
0.114,81.0,111.00000000000001
0.118,487.0,13508.000000000007
0.12,793.0000000000001,46134.0
0.122,225.99999999999997,1128.9999999999998
0.131,455.99999999999994,9761.000000000004
0.132,392.96722916922914,3280.3946859227226
0.143,1133.0000000000002,55202.00000000002
0.152,2272.0000000000005,258840.0
0.155,4001.0,274608.00000000006
0.164,736.0,14921.0
0.166,359.0,13247.000000000004
0.167,3577.4017241294578,279755.8885585424
0.177,614.0,3104.0
0.178,764.2944458780269,6477.759103270205
0.183,327.00000000000006,1006.0000000000002
0.188,555.0,10481.000000000004
0.19,311.25397036918486,2425.822463785402
0.218,327.00000000000006,3334.000000000001
0.221,144.0,296.0
0.225,209.0,2348.0
0.234,2652.0000000000005,129576.00000000003
0.243,105.0,109.47145746723209
0.248,393.64450967846614,4497.794348344531
0.254,653.0,2926.0000000000005
0.26,2430.7505013884083,134452.19082633057
0.263,104.0,252.99999999999997
0.265,98.0,105.0
0.269,96.0,106.0
0.27,444.09045380005426,3178.713252989135
0.276,139.0,152.0
0.28,189.85520798756087,533.6178407812093
0.283,446.7851832816303,8295.922191052663
0.295,67.0,878.9999999999998
0.299,1325.0,26352.000000000004
0.3,1170.0,61607.00000000001
0.307,111.95981421920993,458.6174876735514
0.31,241.0,664.0
0.315,174.0,430.99999999999994
0.318,71.0,793.0000000000001
0.33,3149.0,152952.00000000003
0.333,4001.0,397130.9999999998
0.34,68.0,100.0
0.351,93.0,151.0
0.356,99.0,108.0
0.361,118.0,145.0
0.365,688.367634335026,6677.14684577178
0.372,132.0,335.0
0.376,79.0,136.0
0.385,84.0,97.0
0.391,186.0,422.0
0.397,1166.9999999999998,142188.99999999997
